-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
4752      1.862195e+00   2.107681e+00   0.000000e+00   3.816375e+00   -4.600100e+00  5.382393e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.021212e-06 
4753      1.821043e+00   2.065047e+00   0.000000e+00   3.921746e+00   -4.729784e+00  5.640334e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.655690e-06 
4754      1.864428e+00   2.109814e+00   0.000000e+00   3.825213e+00   -4.610602e+00  5.400034e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.026694e-06 
4755      1.819782e+00   2.063081e+00   0.000000e+00   3.921303e+00   -4.728964e+00  5.643610e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.683355e-06 
4756      1.863412e+00   2.108799e+00   0.000000e+00   3.834590e+00   -4.621892e+00  5.419152e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.041885e-06 
4757      1.825739e+00   2.068513e+00   0.000000e+00   3.922063e+00   -4.729743e+00  5.649058e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.703696e-06 
4758      1.864272e+00   2.109886e+00   0.000000e+00   3.843707e+00   -4.633010e+00  5.436889e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.068185e-06 
4759      1.828104e+00   2.070409e+00   0.000000e+00   3.922648e+00   -4.730365e+00  5.654106e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.703272e-06 
4760      1.864333e+00   2.110260e+00   0.000000e+00   3.851441e+00   -4.642582e+00  5.452140e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.094045e-06 
4761      1.828905e+00   2.071069e+00   0.000000e+00   3.922445e+00   -4.730152e+00  5.655433e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.708832e-06 
4762      1.865858e+00   2.112271e+00   0.000000e+00   3.858171e+00   -4.651030e+00  5.464467e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.093350e-06 
4763      1.830165e+00   2.072261e+00   0.000000e+00   3.922486e+00   -4.730351e+00  5.657686e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.741625e-06 
4764      1.864820e+00   2.111763e+00   0.000000e+00   3.864435e+00   -4.659035e+00  5.476558e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.090552e-06 
4765      1.834063e+00   2.076176e+00   0.000000e+00   3.922557e+00   -4.730680e+00  5.660103e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.745344e-06 
4766      1.866175e+00   2.113698e+00   0.000000e+00   3.870149e+00   -4.666474e+00  5.488021e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.102480e-06 
4767      1.834248e+00   2.076202e+00   0.000000e+00   3.922977e+00   -4.731462e+00  5.665314e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.750323e-06 
4768      1.861015e+00   2.108942e+00   0.000000e+00   3.876864e+00   -4.675118e+00  5.503273e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.103807e-06 
4769      1.833506e+00   2.075396e+00   0.000000e+00   3.922267e+00   -4.730911e+00  5.667537e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.752627e-06 
4770      1.860618e+00   2.108970e+00   0.000000e+00   3.882938e+00   -4.682973e+00  5.516825e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.080097e-06 
4771      1.836798e+00   2.078755e+00   0.000000e+00   3.920406e+00   -4.728861e+00  5.664979e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.765402e-06 
4772      1.861179e+00   2.109506e+00   0.000000e+00   3.890502e+00   -4.692437e+00  5.536073e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.057533e-06 
4773      1.841048e+00   2.082812e+00   0.000000e+00   3.920386e+00   -4.728991e+00  5.668411e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.811397e-06 
4774      1.861811e+00   2.110068e+00   0.000000e+00   3.897277e+00   -4.700919e+00  5.553852e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.033289e-06 
4775      1.842591e+00   2.083955e+00   0.000000e+00   3.920948e+00   -4.729716e+00  5.674032e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.855980e-06 
4776      1.861251e+00   2.109418e+00   0.000000e+00   3.903803e+00   -4.708977e+00  5.570080e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.003579e-06 
4777      1.843863e+00   2.085030e+00   0.000000e+00   3.918630e+00   -4.726822e+00  5.670248e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.864895e-06 
4778      1.862697e+00   2.110656e+00   0.000000e+00   3.910031e+00   -4.716582e+00  5.585920e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.013015e-06 
4779      1.844691e+00   2.085850e+00   0.000000e+00   3.915795e+00   -4.723261e+00  5.663065e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.840318e-06 
4780      1.863685e+00   2.111342e+00   0.000000e+00   3.915515e+00   -4.723127e+00  5.599549e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.011354e-06 
4781      1.845365e+00   2.086393e+00   0.000000e+00   3.912664e+00   -4.719368e+00  5.656754e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.811679e-06 
4782      1.864165e+00   2.111394e+00   0.000000e+00   3.918913e+00   -4.727138e+00  5.609962e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.010067e-06 
4783      1.848322e+00   2.089112e+00   0.000000e+00   3.907305e+00   -4.712565e+00  5.644704e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.774651e-06 
4784      1.863461e+00   2.110198e+00   0.000000e+00   3.921206e+00   -4.729717e+00  5.617746e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.036488e-06 
4785      1.848493e+00   2.089066e+00   0.000000e+00   3.900238e+00   -4.703588e+00  5.627772e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.739228e-06 
4786      1.864510e+00   2.110766e+00   0.000000e+00   3.922981e+00   -4.731594e+00  5.623564e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.070651e-06 
4787      1.852538e+00   2.092982e+00   0.000000e+00   3.893967e+00   -4.695604e+00  5.611934e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.717080e-06 
4788      1.865367e+00   2.111237e+00   0.000000e+00   3.921684e+00   -4.729734e+00  5.621797e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.082843e-06 
4789      1.851621e+00   2.092033e+00   0.000000e+00   3.883786e+00   -4.682999e+00  5.588010e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.705049e-06 
4790      1.865869e+00   2.111524e+00   0.000000e+00   3.917118e+00   -4.724138e+00  5.613655e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.082978e-06 
4791      1.856125e+00   2.096657e+00   0.000000e+00   3.873403e+00   -4.670143e+00  5.562080e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.692675e-06 
4792      1.863919e+00   2.109621e+00   0.000000e+00   3.911320e+00   -4.717090e+00  5.600686e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.104440e-06 
4793      1.854407e+00   2.095235e+00   0.000000e+00   3.861970e+00   -4.656109e+00  5.533107e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.701193e-06 
4794      1.862122e+00   2.107955e+00   0.000000e+00   3.902473e+00   -4.706446e+00  5.581408e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.089242e-06 
4795      1.857208e+00   2.098381e+00   0.000000e+00   3.846528e+00   -4.637210e+00  5.495088e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.699134e-06 
4796      1.863427e+00   2.109547e+00   0.000000e+00   3.891678e+00   -4.693459e+00  5.556616e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.127274e-06 
4797      1.859670e+00   2.101185e+00   0.000000e+00   3.832723e+00   -4.620317e+00  5.460781e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.688259e-06 
4798      1.864532e+00   2.110892e+00   0.000000e+00   3.877747e+00   -4.676434e+00  5.523272e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.115498e-06 
4799      1.860717e+00   2.102552e+00   0.000000e+00   3.815660e+00   -4.599259e+00  5.417632e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.703091e-06 
4800      1.862525e+00   2.109173e+00   0.000000e+00   3.862750e+00   -4.658049e+00  5.486513e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.102808e-06 
4801      1.860970e+00   2.102976e+00   0.000000e+00   3.799105e+00   -4.578738e+00  5.376266e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.709127e-06 
4802      1.862698e+00   2.109336e+00   0.000000e+00   3.848269e+00   -4.640102e+00  5.451942e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.089991e-06 
4803      1.863517e+00   2.105594e+00   0.000000e+00   3.784394e+00   -4.560388e+00  5.339163e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.697164e-06 
4804      1.866045e+00   2.112478e+00   0.000000e+00   3.833745e+00   -4.621944e+00  5.417662e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.072960e-06 
4805      1.864301e+00   2.106298e+00   0.000000e+00   3.769361e+00   -4.541558e+00  5.302006e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.711233e-06 
4806      1.867623e+00   2.113499e+00   0.000000e+00   3.819530e+00   -4.603911e+00  5.385045e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.070082e-06 
4807      1.867953e+00   2.109867e+00   0.000000e+00   3.754046e+00   -4.522222e+00  5.262626e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.705264e-06 
4808      1.867730e+00   2.112856e+00   0.000000e+00   3.807078e+00   -4.587882e+00  5.356783e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.068096e-06 
4809      1.870411e+00   2.111947e+00   0.000000e+00   3.741912e+00   -4.506680e+00  5.232326e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.683527e-06 
4810      1.870579e+00   2.114746e+00   0.000000e+00   3.794359e+00   -4.571312e+00  5.327859e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.062905e-06 
4811      1.873246e+00   2.114114e+00   0.000000e+00   3.730969e+00   -4.492427e+00  5.205895e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.640008e-06 
4812      1.871656e+00   2.114659e+00   0.000000e+00   3.783567e+00   -4.556866e+00  5.302961e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.055081e-06 
4813      1.870898e+00   2.110947e+00   0.000000e+00   3.720947e+00   -4.479171e+00  5.181758e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.610034e-06 
4814      1.874805e+00   2.116672e+00   0.000000e+00   3.772359e+00   -4.541942e+00  5.277158e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.030651e-06 
4815      1.876185e+00   2.115457e+00   0.000000e+00   3.712151e+00   -4.467471e+00  5.160474e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.580921e-06 
4816      1.877091e+00   2.117778e+00   0.000000e+00   3.760352e+00   -4.526069e+00  5.250296e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.062065e-06 
4817      1.880595e+00   2.119095e+00   0.000000e+00   3.703131e+00   -4.455612e+00  5.139810e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.525406e-06 
4818      1.882819e+00   2.122335e+00   0.000000e+00   3.750528e+00   -4.513006e+00  5.229628e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.063062e-06 
4819      1.881613e+00   2.119405e+00   0.000000e+00   3.695184e+00   -4.445174e+00  5.121977e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.499906e-06 
4820      1.884562e+00   2.123162e+00   0.000000e+00   3.739051e+00   -4.498022e+00  5.203699e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.068341e-06 
4821      1.880913e+00   2.117988e+00   0.000000e+00   3.689242e+00   -4.437317e+00  5.110002e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.466124e-06 
4822      1.885847e+00   2.123514e+00   0.000000e+00   3.727440e+00   -4.482974e+00  5.178672e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.049711e-06 
4823      1.884202e+00   2.120571e+00   0.000000e+00   3.684348e+00   -4.430825e+00  5.101066e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.427915e-06 
4824      1.886477e+00   2.123241e+00   0.000000e+00   3.717373e+00   -4.469934e+00  5.157960e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.030014e-06 
4825      1.886909e+00   2.122534e+00   0.000000e+00   3.679191e+00   -4.424048e+00  5.092317e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.390842e-06 
4826      1.889010e+00   2.125012e+00   0.000000e+00   3.708855e+00   -4.458859e+00  5.140019e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.996420e-06 
4827      1.890684e+00   2.125477e+00   0.000000e+00   3.673732e+00   -4.416822e+00  5.082968e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.351509e-06 
4828      1.891422e+00   2.126497e+00   0.000000e+00   3.700412e+00   -4.447841e+00  5.123542e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.958984e-06 
4829      1.890994e+00   2.124831e+00   0.000000e+00   3.668203e+00   -4.409355e+00  5.073155e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.341130e-06 
4830      1.890418e+00   2.124536e+00   0.000000e+00   3.693154e+00   -4.438120e+00  5.108474e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.965349e-06 
4831      1.893625e+00   2.126671e+00   0.000000e+00   3.662382e+00   -4.401504e+00  5.060758e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.303471e-06 
4832      1.893029e+00   2.126230e+00   0.000000e+00   3.685676e+00   -4.428062e+00  5.091843e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.977351e-06 
4833      1.896560e+00   2.128666e+00   0.000000e+00   3.656684e+00   -4.393700e+00  5.049099e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.256904e-06 
4834      1.894396e+00   2.126699e+00   0.000000e+00   3.680189e+00   -4.420449e+00  5.079570e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.971648e-06 
4835      1.900035e+00   2.131133e+00   0.000000e+00   3.651495e+00   -4.386518e+00  5.039254e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.230081e-06 
4836      1.897219e+00   2.128599e+00   0.000000e+00   3.675499e+00   -4.413906e+00  5.070280e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.939127e-06 
4837      1.901273e+00   2.131613e+00   0.000000e+00   3.646104e+00   -4.379252e+00  5.028079e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.194742e-06 
4838      1.899028e+00   2.129627e+00   0.000000e+00   3.670363e+00   -4.406974e+00  5.060130e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.927908e-06 
4839      1.901673e+00   2.131371e+00   0.000000e+00   3.641278e+00   -4.372872e+00  5.018958e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.163461e-06 
4840      1.901761e+00   2.131785e+00   0.000000e+00   3.665417e+00   -4.400607e+00  5.051665e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.922472e-06 
4841      1.903777e+00   2.133168e+00   0.000000e+00   3.636095e+00   -4.366355e+00  5.008697e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.162821e-06 
4842      1.904026e+00   2.134000e+00   0.000000e+00   3.662247e+00   -4.396785e+00  5.045646e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.897813e-06 
4843      1.902810e+00   2.132312e+00   0.000000e+00   3.632106e+00   -4.361727e+00  5.001191e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.168506e-06 
4844      1.905592e+00   2.135791e+00   0.000000e+00   3.660107e+00   -4.394599e+00  5.042934e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.845178e-06 
4845      1.899613e+00   2.129448e+00   0.000000e+00   3.628180e+00   -4.357415e+00  4.994002e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.164627e-06 
4846      1.907278e+00   2.138016e+00   0.000000e+00   3.658684e+00   -4.393655e+00  5.042328e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.788606e-06 
4847      1.901299e+00   2.131926e+00   0.000000e+00   3.626202e+00   -4.355891e+00  4.990610e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.180556e-06 
4848      1.908472e+00   2.140084e+00   0.000000e+00   3.658665e+00   -4.394819e+00  5.045420e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.716847e-06 
4849      1.899691e+00   2.131404e+00   0.000000e+00   3.623653e+00   -4.353899e+00  4.985339e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.228770e-06 
4850      1.910147e+00   2.143060e+00   0.000000e+00   3.657888e+00   -4.395318e+00  5.045180e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.658611e-06 
4851      1.900342e+00   2.133302e+00   0.000000e+00   3.622200e+00   -4.353465e+00  4.983050e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.253377e-06 
4852      1.907706e+00   2.142035e+00   0.000000e+00   3.657572e+00   -4.396500e+00  5.045985e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.632138e-06 
4853      1.897849e+00   2.132103e+00   0.000000e+00   3.621041e+00   -4.353422e+00  4.981265e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.233945e-06 
4854      1.907560e+00   2.143465e+00   0.000000e+00   3.659702e+00   -4.400720e+00  5.051119e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.640306e-06 
4855      1.899865e+00   2.135660e+00   0.000000e+00   3.620576e+00   -4.354288e+00  4.979174e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.223391e-06 
4856      1.910332e+00   2.147683e+00   0.000000e+00   3.661781e+00   -4.404735e+00  5.056028e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.645561e-06 
4857      1.901060e+00   2.138319e+00   0.000000e+00   3.621093e+00   -4.356205e+00  4.978527e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.250523e-06 
4858      1.905397e+00   2.144110e+00   0.000000e+00   3.665991e+00   -4.411129e+00  5.064251e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.591603e-06 
4859      1.901825e+00   2.140351e+00   0.000000e+00   3.622690e+00   -4.359186e+00  4.979698e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.318613e-06 
4860      1.906044e+00   2.145877e+00   0.000000e+00   3.672401e+00   -4.419962e+00  5.077268e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.532132e-06 
4861      1.901413e+00   2.140769e+00   0.000000e+00   3.625161e+00   -4.362913e+00  4.983956e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.393215e-06 
4862      1.906739e+00   2.147171e+00   0.000000e+00   3.682141e+00   -4.432502e+00  5.099291e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.527642e-06 
4863      1.903616e+00   2.143351e+00   0.000000e+00   3.627452e+00   -4.365981e+00  4.987940e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.454106e-06 
4864      1.906650e+00   2.147293e+00   0.000000e+00   3.693026e+00   -4.446077e+00  5.124084e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.556575e-06 
4865      1.904503e+00   2.144277e+00   0.000000e+00   3.630478e+00   -4.369546e+00  4.992931e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.538878e-06 
4866      1.906662e+00   2.147050e+00   0.000000e+00   3.706135e+00   -4.462091e+00  5.155691e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.584857e-06 
4867      1.909517e+00   2.149060e+00   0.000000e+00   3.635805e+00   -4.375708e+00  5.003605e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.605584e-06 
4868      1.908739e+00   2.148580e+00   0.000000e+00   3.720769e+00   -4.479736e+00  5.191249e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.604341e-06 
4869      1.910557e+00   2.149453e+00   0.000000e+00   3.640573e+00   -4.380924e+00  5.014558e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.658552e-06 
4870      1.909522e+00   2.148669e+00   0.000000e+00   3.737604e+00   -4.500014e+00  5.232624e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.651060e-06 
4871      1.912359e+00   2.150655e+00   0.000000e+00   3.647105e+00   -4.388246e+00  5.028459e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.713166e-06 
4872      1.912411e+00   2.150758e+00   0.000000e+00   3.755012e+00   -4.520968e+00  5.276087e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.718421e-06 
