-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
4640      3.096880e+01   3.155431e+01   0.000000e+00   4.598029e+00   -6.014365e+00  8.308256e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.038089e-02 
4641      3.103005e+01   3.161515e+01   0.000000e+00   4.568623e+00   -5.974431e+00  8.207101e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.110494e-03  
4642      3.093462e+01   3.152096e+01   0.000000e+00   4.592889e+00   -6.008017e+00  8.287882e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.854176e-03 
4643      3.107283e+01   3.165850e+01   0.000000e+00   4.558469e+00   -5.961556e+00  8.174185e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.222822e-03 
4644      3.094374e+01   3.153016e+01   0.000000e+00   4.590159e+00   -6.005090e+00  8.285104e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.223357e-02 
4645      3.112089e+01   3.170839e+01   0.000000e+00   4.568072e+00   -5.975895e+00  8.203256e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.495295e-02 
4646      3.100048e+01   3.158768e+01   0.000000e+00   4.585911e+00   -6.000133e+00  8.270172e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.224040e-02 
4647      3.110313e+01   3.168739e+01   0.000000e+00   4.549337e+00   -5.950486e+00  8.168968e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.936558e-03 
4648      3.102734e+01   3.161223e+01   0.000000e+00   4.577167e+00   -5.988861e+00  8.267977e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.736754e-02 
4649      3.110945e+01   3.169303e+01   0.000000e+00   4.534409e+00   -5.930716e+00  8.127290e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.218972e-02 
4650      3.105086e+01   3.163806e+01   0.000000e+00   4.565066e+00   -5.973358e+00  8.210991e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.507080e-02 
4651      3.111118e+01   3.169638e+01   0.000000e+00   4.514396e+00   -5.904138e+00  8.045383e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.171306e-04 
4652      3.103789e+01   3.162542e+01   0.000000e+00   4.554447e+00   -5.959939e+00  8.179628e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.464178e-02 
4653      3.107534e+01   3.166435e+01   0.000000e+00   4.505139e+00   -5.892653e+00  7.985090e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.091688e-02 
4654      3.103690e+01   3.162655e+01   0.000000e+00   4.534025e+00   -5.933139e+00  8.094657e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.088763e-02 
4655      3.105648e+01   3.164673e+01   0.000000e+00   4.472206e+00   -5.848088e+00  7.856331e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.726225e-02 
4656      3.104836e+01   3.164296e+01   0.000000e+00   4.519710e+00   -5.914909e+00  8.005999e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.272559e-02 
4657      3.105841e+01   3.164972e+01   0.000000e+00   4.455091e+00   -5.825956e+00  7.795597e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.228870e-02 
4658      3.104292e+01   3.163922e+01   0.000000e+00   4.505606e+00   -5.896593e+00  7.946864e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.860401e-03  
4659      3.110171e+01   3.169498e+01   0.000000e+00   4.448384e+00   -5.818319e+00  7.766677e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.125613e-02 
4660      3.102863e+01   3.162699e+01   0.000000e+00   4.494645e+00   -5.882637e+00  7.896361e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.190781e-02  
4661      3.105868e+01   3.165365e+01   0.000000e+00   4.448439e+00   -5.819454e+00  7.760453e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.474889e-02 
4662      3.105456e+01   3.165405e+01   0.000000e+00   4.505330e+00   -5.898740e+00  7.939146e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.765213e-04 
4663      3.109479e+01   3.169040e+01   0.000000e+00   4.438989e+00   -5.807065e+00  7.724628e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.332359e-02 
4664      3.104895e+01   3.165087e+01   0.000000e+00   4.508082e+00   -5.903096e+00  7.930940e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.056166e-03 
4665      3.106781e+01   3.166518e+01   0.000000e+00   4.448267e+00   -5.820029e+00  7.743916e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.908441e-02 
4666      3.104077e+01   3.164236e+01   0.000000e+00   4.516630e+00   -5.914919e+00  7.966983e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.323645e-03 
4667      3.107942e+01   3.167706e+01   0.000000e+00   4.463817e+00   -5.841565e+00  7.801085e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.942472e-02 
4668      3.102228e+01   3.162490e+01   0.000000e+00   4.527271e+00   -5.929540e+00  7.996535e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.972512e-04  
4669      3.107963e+01   3.167653e+01   0.000000e+00   4.477869e+00   -5.860691e+00  7.859239e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.646856e-02 
4670      3.102778e+01   3.163161e+01   0.000000e+00   4.537270e+00   -5.943981e+00  8.028758e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.879319e-03 
4671      3.109229e+01   3.169076e+01   0.000000e+00   4.498558e+00   -5.889236e+00  7.921999e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.440161e-02 
4672      3.100868e+01   3.161291e+01   0.000000e+00   4.545324e+00   -5.955799e+00  8.062445e-01   0.000000e+00   0.000000e+00   0.000000e+00   -9.667771e-03 
4673      3.111107e+01   3.170805e+01   0.000000e+00   4.508773e+00   -5.903153e+00  7.973987e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.243026e-02 
4674      3.098988e+01   3.159329e+01   0.000000e+00   4.552134e+00   -5.964953e+00  8.094052e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.318666e-02  
4675      3.116214e+01   3.175778e+01   0.000000e+00   4.522498e+00   -5.921648e+00  8.035053e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.061897e-02 
4676      3.102588e+01   3.163031e+01   0.000000e+00   4.575276e+00   -5.997479e+00  8.177764e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.031261e-02  
4677      3.116869e+01   3.176332e+01   0.000000e+00   4.529289e+00   -5.930515e+00  8.065914e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.148752e-02 
4678      3.095106e+01   3.155437e+01   0.000000e+00   4.587098e+00   -6.013644e+00  8.232348e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.820312e-02  
4679      3.115868e+01   3.175313e+01   0.000000e+00   4.541586e+00   -5.947287e+00  8.112569e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.961436e-02 
4680      3.100201e+01   3.160542e+01   0.000000e+00   4.603190e+00   -6.036246e+00  8.296450e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.026512e-02 
4681      3.115698e+01   3.175199e+01   0.000000e+00   4.558625e+00   -5.971060e+00  8.174218e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.938301e-02 
4682      3.097402e+01   3.157849e+01   0.000000e+00   4.621803e+00   -6.062408e+00  8.361341e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.947767e-02 
4683      3.118312e+01   3.177691e+01   0.000000e+00   4.555907e+00   -5.966888e+00  8.171884e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.598968e-02 
4684      3.102061e+01   3.162563e+01   0.000000e+00   4.627889e+00   -6.070849e+00  8.379440e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.949176e-02 
4685      3.118570e+01   3.177946e+01   0.000000e+00   4.557272e+00   -5.968109e+00  8.170859e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.936506e-02 
4686      3.098239e+01   3.158892e+01   0.000000e+00   4.631895e+00   -6.076434e+00  8.380075e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.002901e-02 
4687      3.114489e+01   3.173866e+01   0.000000e+00   4.560778e+00   -5.972482e+00  8.179310e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.828936e-02 
4688      3.092743e+01   3.153352e+01   0.000000e+00   4.639227e+00   -6.086258e+00  8.409473e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.851443e-02 
4689      3.116186e+01   3.175463e+01   0.000000e+00   4.569431e+00   -5.984595e+00  8.223965e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.678367e-02 
4690      3.098571e+01   3.159247e+01   0.000000e+00   4.646143e+00   -6.095678e+00  8.427786e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.417756e-02 
4691      3.116496e+01   3.175552e+01   0.000000e+00   4.547769e+00   -5.954063e+00  8.157293e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.682579e-02 
4692      3.097965e+01   3.158552e+01   0.000000e+00   4.630304e+00   -6.073478e+00  8.373112e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.115694e-02 
4693      3.118432e+01   3.177506e+01   0.000000e+00   4.535390e+00   -5.936436e+00  8.103041e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.482617e-02 
4694      3.097698e+01   3.158114e+01   0.000000e+00   4.613820e+00   -6.050001e+00  8.320232e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.072170e-02 
4695      3.120241e+01   3.179306e+01   0.000000e+00   4.518576e+00   -5.912678e+00  8.034549e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.485634e-02 
4696      3.099905e+01   3.160242e+01   0.000000e+00   4.606800e+00   -6.039728e+00  8.295555e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.594355e-02 
4697      3.121338e+01   3.180257e+01   0.000000e+00   4.501980e+00   -5.888633e+00  7.974597e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.470702e-02 
4698      3.095204e+01   3.155456e+01   0.000000e+00   4.593548e+00   -6.019976e+00  8.239140e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.213032e-02 
4699      3.120808e+01   3.179516e+01   0.000000e+00   4.491591e+00   -5.873052e+00  7.943836e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.327010e-02 
4700      3.101268e+01   3.161180e+01   0.000000e+00   4.577654e+00   -5.996297e+00  8.195195e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.055817e-02 
4701      3.123233e+01   3.181782e+01   0.000000e+00   4.472223e+00   -5.844339e+00  7.866321e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.888709e-02 
4702      3.098057e+01   3.157715e+01   0.000000e+00   4.567210e+00   -5.979370e+00  8.155825e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.153537e-02 
4703      3.125324e+01   3.183633e+01   0.000000e+00   4.473873e+00   -5.844303e+00  7.873422e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.211064e-02 
4704      3.101797e+01   3.161194e+01   0.000000e+00   4.564911e+00   -5.973340e+00  8.144591e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.880146e-02 
4705      3.124452e+01   3.182480e+01   0.000000e+00   4.465407e+00   -5.830157e+00  7.844799e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.859074e-02 
4706      3.099913e+01   3.158931e+01   0.000000e+00   4.557709e+00   -5.960121e+00  8.122363e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.790534e-02 
4707      3.120858e+01   3.178516e+01   0.000000e+00   4.463576e+00   -5.824687e+00  7.845398e-01   0.000000e+00   0.000000e+00   0.000000e+00   -9.528722e-02 
4708      3.098541e+01   3.157133e+01   0.000000e+00   4.567091e+00   -5.970013e+00  8.170102e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.615332e-02 
4709      3.121945e+01   3.179312e+01   0.000000e+00   4.470784e+00   -5.832113e+00  7.876613e-01   0.000000e+00   0.000000e+00   0.000000e+00   -9.435591e-02 
4710      3.101381e+01   3.159585e+01   0.000000e+00   4.568483e+00   -5.968971e+00  8.184470e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.728789e-02 
4711      3.128600e+01   3.185632e+01   0.000000e+00   4.472483e+00   -5.831769e+00  7.889633e-01   0.000000e+00   0.000000e+00   0.000000e+00   -9.306192e-02 
4712      3.107807e+01   3.165763e+01   0.000000e+00   4.548288e+00   -5.937638e+00  8.097978e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.947518e-02 
4713      3.121024e+01   3.177970e+01   0.000000e+00   4.462903e+00   -5.815528e+00  7.831560e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.008443e-02 
4714      3.103902e+01   3.161415e+01   0.000000e+00   4.513837e+00   -5.886455e+00  7.974858e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.637161e-02 
4715      3.119581e+01   3.176188e+01   0.000000e+00   4.449797e+00   -5.794410e+00  7.785411e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.036873e-02 
4716      3.107159e+01   3.164347e+01   0.000000e+00   4.488673e+00   -5.848423e+00  7.878684e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.374023e-02 
4717      3.123455e+01   3.179779e+01   0.000000e+00   4.440644e+00   -5.779257e+00  7.753712e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.969224e-02 
4718      3.111437e+01   3.168243e+01   0.000000e+00   4.481095e+00   -5.835024e+00  7.858629e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.633396e-02 
4719      3.115518e+01   3.171638e+01   0.000000e+00   4.448511e+00   -5.787764e+00  7.780519e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.447820e-02 
4720      3.113991e+01   3.170328e+01   0.000000e+00   4.478434e+00   -5.828800e+00  7.869963e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.924288e-02 
4721      3.120797e+01   3.176542e+01   0.000000e+00   4.445182e+00   -5.780653e+00  7.780240e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.035388e-02 
4722      3.116328e+01   3.172213e+01   0.000000e+00   4.477160e+00   -5.824955e+00  7.889467e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.609118e-02 
4723      3.115102e+01   3.170689e+01   0.000000e+00   4.453227e+00   -5.789520e+00  7.804171e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.663338e-02 
4724      3.113792e+01   3.169463e+01   0.000000e+00   4.472435e+00   -5.816261e+00  7.871226e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.308677e-02 
4725      3.115355e+01   3.170719e+01   0.000000e+00   4.464825e+00   -5.804048e+00  7.855785e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.258470e-02 
4726      3.113672e+01   3.168886e+01   0.000000e+00   4.461725e+00   -5.799776e+00  7.859109e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.582680e-02 
4727      3.111412e+01   3.166648e+01   0.000000e+00   4.473561e+00   -5.815186e+00  7.892658e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.913950e-02 
4728      3.112691e+01   3.167517e+01   0.000000e+00   4.459456e+00   -5.795643e+00  7.879282e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.200888e-02 
4729      3.116631e+01   3.171768e+01   0.000000e+00   4.495999e+00   -5.846128e+00  7.987571e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.003298e-02 
4730      3.115970e+01   3.170724e+01   0.000000e+00   4.448282e+00   -5.779337e+00  7.835202e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.953635e-02 
4731      3.112602e+01   3.167677e+01   0.000000e+00   4.495836e+00   -5.846121e+00  7.995427e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.527957e-02 
4732      3.117587e+01   3.172068e+01   0.000000e+00   4.440803e+00   -5.768584e+00  7.829691e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.969260e-04 
4733      3.108509e+01   3.163480e+01   0.000000e+00   4.498174e+00   -5.850209e+00  8.023251e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.436750e-02 
4734      3.121154e+01   3.175736e+01   0.000000e+00   4.434572e+00   -5.760115e+00  7.797178e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.349360e-02 
4735      3.110056e+01   3.165194e+01   0.000000e+00   4.494784e+00   -5.846176e+00  8.000153e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.949413e-02 
4736      3.118830e+01   3.173402e+01   0.000000e+00   4.415331e+00   -5.733954e+00  7.729013e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.405762e-02 
4737      3.112920e+01   3.168207e+01   0.000000e+00   4.487490e+00   -5.837490e+00  7.971277e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.813229e-02 
4738      3.115959e+01   3.170485e+01   0.000000e+00   4.400857e+00   -5.714654e+00  7.685387e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.524470e-03 
4739      3.116512e+01   3.171640e+01   0.000000e+00   4.471254e+00   -5.815799e+00  7.932630e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.289688e-02 
4740      3.119150e+01   3.173547e+01   0.000000e+00   4.382609e+00   -5.690247e+00  7.636712e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.163193e-03 
4741      3.117721e+01   3.173162e+01   0.000000e+00   4.483828e+00   -5.835218e+00  7.969815e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.209967e-02 
4742      3.121681e+01   3.176259e+01   0.000000e+00   4.367708e+00   -5.671220e+00  7.577239e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.756767e-03  
4743      3.112778e+01   3.168537e+01   0.000000e+00   4.473260e+00   -5.822293e+00  7.914494e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.343944e-02 
4744      3.122929e+01   3.177718e+01   0.000000e+00   4.364787e+00   -5.669277e+00  7.565942e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.937714e-02  
4745      3.116600e+01   3.172554e+01   0.000000e+00   4.467197e+00   -5.815567e+00  7.888296e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.040329e-02 
4746      3.121035e+01   3.176103e+01   0.000000e+00   4.381183e+00   -5.694270e+00  7.624095e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.060917e-02  
4747      3.111444e+01   3.167402e+01   0.000000e+00   4.475931e+00   -5.829339e+00  7.938300e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.931043e-02 
4748      3.127353e+01   3.182541e+01   0.000000e+00   4.392134e+00   -5.711205e+00  7.671966e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.953448e-02  
4749      3.113119e+01   3.169230e+01   0.000000e+00   4.474349e+00   -5.828169e+00  7.927135e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.570272e-02 
4750      3.128645e+01   3.184003e+01   0.000000e+00   4.407311e+00   -5.733504e+00  7.726070e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.989222e-02  
4751      3.110730e+01   3.167070e+01   0.000000e+00   4.483345e+00   -5.841367e+00  7.946211e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.922458e-02 
4752      3.128722e+01   3.184320e+01   0.000000e+00   4.427238e+00   -5.761739e+00  7.785271e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.344344e-02  
4753      3.106759e+01   3.163194e+01   0.000000e+00   4.494265e+00   -5.856699e+00  7.980809e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.106724e-02 
4754      3.127342e+01   3.182889e+01   0.000000e+00   4.443422e+00   -5.784343e+00  7.854492e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.411103e-02  
4755      3.113025e+01   3.169243e+01   0.000000e+00   4.500953e+00   -5.865407e+00  8.022754e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.494467e-02 
4756      3.128795e+01   3.184180e+01   0.000000e+00   4.456574e+00   -5.801973e+00  7.915456e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.923433e-02  
4757      3.112299e+01   3.168312e+01   0.000000e+00   4.518659e+00   -5.888893e+00  8.101040e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.181562e-02 
4758      3.130319e+01   3.185683e+01   0.000000e+00   4.478562e+00   -5.831775e+00  7.995728e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.949309e-02  
4759      3.116342e+01   3.172165e+01   0.000000e+00   4.532720e+00   -5.907040e+00  8.160895e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.013414e-03  
4760      3.132821e+01   3.188116e+01   0.000000e+00   4.487352e+00   -5.842683e+00  8.023806e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.289362e-02  
