-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
3906      4.530452e-01   7.628454e-01   0.000000e+00   4.756054e+00   -5.739709e+00  6.738547e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.144900e-11 
3907      4.533668e-01   7.625276e-01   0.000000e+00   4.750740e+00   -5.732619e+00  6.727179e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.203242e-11  
3908      4.537065e-01   7.622197e-01   0.000000e+00   4.745512e+00   -5.725629e+00  6.716040e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.128457e-11 
3909      4.540651e-01   7.619237e-01   0.000000e+00   4.740408e+00   -5.718788e+00  6.705211e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.172966e-11  
3910      4.544471e-01   7.616449e-01   0.000000e+00   4.735412e+00   -5.712075e+00  6.694650e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.087674e-11 
3911      4.548533e-01   7.613852e-01   0.000000e+00   4.730569e+00   -5.705546e+00  6.684452e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.118957e-11  
3912      4.552873e-01   7.611495e-01   0.000000e+00   4.725866e+00   -5.699186e+00  6.674583e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.025161e-11 
3913      4.557485e-01   7.609388e-01   0.000000e+00   4.721351e+00   -5.693056e+00  6.665148e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.043965e-11  
3914      4.562389e-01   7.607575e-01   0.000000e+00   4.717014e+00   -5.687145e+00  6.656118e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.943420e-11 
3915      4.567559e-01   7.606055e-01   0.000000e+00   4.712906e+00   -5.681516e+00  6.647603e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.950038e-11  
3916      4.572994e-01   7.604860e-01   0.000000e+00   4.709014e+00   -5.676159e+00  6.639578e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.843714e-11 
3917      4.578643e-01   7.603976e-01   0.000000e+00   4.705391e+00   -5.671140e+00  6.632156e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.837704e-11  
3918      4.584480e-01   7.603416e-01   0.000000e+00   4.702024e+00   -5.666449e+00  6.625314e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.725610e-11 
3919      4.590430e-01   7.603151e-01   0.000000e+00   4.698965e+00   -5.662154e+00  6.619169e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.705814e-11  
3920      4.596450e-01   7.603181e-01   0.000000e+00   4.696200e+00   -5.658243e+00  6.613700e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.587186e-11 
3921      4.602452e-01   7.603463e-01   0.000000e+00   4.693779e+00   -5.654783e+00  6.609025e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.552032e-11  
3922      4.608389e-01   7.603991e-01   0.000000e+00   4.691689e+00   -5.651762e+00  6.605124e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.425605e-11 
3923      4.614172e-01   7.604721e-01   0.000000e+00   4.689979e+00   -5.649245e+00  6.602117e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.373197e-11  
3924      4.619760e-01   7.605644e-01   0.000000e+00   4.688632e+00   -5.647218e+00  6.599981e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.237154e-11 
3925      4.625073e-01   7.606713e-01   0.000000e+00   4.687696e+00   -5.645743e+00  6.598835e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.165246e-11  
3926      4.630084e-01   7.607923e-01   0.000000e+00   4.687152e+00   -5.644800e+00  6.598645e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.017125e-11 
3927      4.634731e-01   7.609230e-01   0.000000e+00   4.687044e+00   -5.644446e+00  6.599524e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.231173e-12  
3928      4.639007e-01   7.610636e-01   0.000000e+00   4.687348e+00   -5.644653e+00  6.601427e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.599350e-12 
3929      4.642871e-01   7.612100e-01   0.000000e+00   4.688103e+00   -5.645471e+00  6.604449e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.411195e-12  
3930      4.646340e-01   7.613633e-01   0.000000e+00   4.689278e+00   -5.646860e+00  6.608526e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.597411e-12 
3931      4.649394e-01   7.615200e-01   0.000000e+00   4.690905e+00   -5.648859e+00  6.613737e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.139597e-12  
3932      4.652072e-01   7.616817e-01   0.000000e+00   4.692943e+00   -5.651417e+00  6.619991e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.118867e-12 
3933      4.654377e-01   7.618459e-01   0.000000e+00   4.695418e+00   -5.654560e+00  6.627345e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.160519e-13 
3934      4.656364e-01   7.620149e-01   0.000000e+00   4.698276e+00   -5.658223e+00  6.635681e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.853847e-12  
3935      4.658053e-01   7.621869e-01   0.000000e+00   4.701535e+00   -5.662419e+00  6.645028e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.852905e-12 
3936      4.659512e-01   7.623651e-01   0.000000e+00   4.705131e+00   -5.667069e+00  6.655242e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.297148e-12  
3937      4.660773e-01   7.625486e-01   0.000000e+00   4.709070e+00   -5.672174e+00  6.666326e-01   0.000000e+00   0.000000e+00   0.000000e+00   -9.522475e-12 
3938      4.661911e-01   7.627418e-01   0.000000e+00   4.713280e+00   -5.677641e+00  6.678104e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.213830e-11  
3939      4.662956e-01   7.629442e-01   0.000000e+00   4.717756e+00   -5.683460e+00  6.690552e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.452750e-11 
3940      4.663979e-01   7.631605e-01   0.000000e+00   4.722415e+00   -5.689525e+00  6.703467e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.725897e-11  
3941      4.664999e-01   7.633907e-01   0.000000e+00   4.727245e+00   -5.695815e+00  6.716797e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.973205e-11 
3942      4.666076e-01   7.636397e-01   0.000000e+00   4.732154e+00   -5.702217e+00  6.730312e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.250925e-11  
3943      4.667212e-01   7.639073e-01   0.000000e+00   4.737122e+00   -5.708702e+00  6.743939e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.497630e-11 
3944      4.668443e-01   7.641979e-01   0.000000e+00   4.742055e+00   -5.715151e+00  6.757431e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.772266e-11  
3945      4.669745e-01   7.645099e-01   0.000000e+00   4.746928e+00   -5.721534e+00  6.770702e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.009192e-11 
3946      4.671128e-01   7.648459e-01   0.000000e+00   4.751648e+00   -5.727731e+00  6.783503e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.273024e-11  
3947      4.672542e-01   7.652026e-01   0.000000e+00   4.756193e+00   -5.733716e+00  6.795752e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.491353e-11 
3948      4.673976e-01   7.655806e-01   0.000000e+00   4.760474e+00   -5.739378e+00  6.807214e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.737037e-11  
3949      4.675368e-01   7.659747e-01   0.000000e+00   4.764479e+00   -5.744700e+00  6.817832e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.928853e-11 
3950      4.676702e-01   7.663842e-01   0.000000e+00   4.768130e+00   -5.749584e+00  6.827399e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.150005e-11  
3951      4.677918e-01   7.668028e-01   0.000000e+00   4.771431e+00   -5.754032e+00  6.835903e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.308938e-11 
3952      4.679010e-01   7.672293e-01   0.000000e+00   4.774318e+00   -5.757965e+00  6.843184e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.500730e-11  
3953      4.679934e-01   7.676567e-01   0.000000e+00   4.776814e+00   -5.761406e+00  6.849281e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.622304e-11 
3954      4.680703e-01   7.680835e-01   0.000000e+00   4.778876e+00   -5.764298e+00  6.854093e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.781507e-11  
3955      4.681289e-01   7.685028e-01   0.000000e+00   4.780543e+00   -5.766688e+00  6.857716e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.862981e-11 
3956      4.681724e-01   7.689133e-01   0.000000e+00   4.781792e+00   -5.768543e+00  6.860106e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.987607e-11  
3957      4.681998e-01   7.693086e-01   0.000000e+00   4.782680e+00   -5.769930e+00  6.861410e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.027450e-11 
3958      4.682161e-01   7.696884e-01   0.000000e+00   4.783201e+00   -5.770837e+00  6.861635e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.116197e-11  
3959      4.682217e-01   7.700476e-01   0.000000e+00   4.783425e+00   -5.771348e+00  6.860966e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.113325e-11 
3960      4.682225e-01   7.703870e-01   0.000000e+00   4.783357e+00   -5.771466e+00  6.859441e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.164983e-11  
3961      4.682191e-01   7.707029e-01   0.000000e+00   4.783075e+00   -5.771285e+00  6.857267e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.118501e-11 
3962      4.682172e-01   7.709970e-01   0.000000e+00   4.782589e+00   -5.770818e+00  6.854493e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.132304e-11  
3963      4.682164e-01   7.712661e-01   0.000000e+00   4.781979e+00   -5.770161e+00  6.851324e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.042321e-11 
3964      4.682210e-01   7.715123e-01   0.000000e+00   4.781254e+00   -5.769326e+00  6.847806e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.019135e-11  
3965      4.682291e-01   7.717328e-01   0.000000e+00   4.780493e+00   -5.768410e+00  6.844132e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.887913e-11 
3966      4.682443e-01   7.719301e-01   0.000000e+00   4.779701e+00   -5.767420e+00  6.840337e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.831242e-11  
3967      4.682643e-01   7.721018e-01   0.000000e+00   4.778950e+00   -5.766448e+00  6.836600e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.663781e-11 
3968      4.682923e-01   7.722511e-01   0.000000e+00   4.778244e+00   -5.765496e+00  6.832941e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.580122e-11  
3969      4.683261e-01   7.723763e-01   0.000000e+00   4.777647e+00   -5.764650e+00  6.829526e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.384297e-11 
3970      4.683695e-01   7.724811e-01   0.000000e+00   4.777158e+00   -5.763906e+00  6.826365e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.282853e-11  
3971      4.684208e-01   7.725642e-01   0.000000e+00   4.776836e+00   -5.763340e+00  6.823611e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.068818e-11 
3972      4.684847e-01   7.726302e-01   0.000000e+00   4.776673e+00   -5.762944e+00  6.821261e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.960787e-11  
3973      4.685600e-01   7.726782e-01   0.000000e+00   4.776723e+00   -5.762786e+00  6.819456e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.740234e-11 
3974      4.686518e-01   7.727134e-01   0.000000e+00   4.776971e+00   -5.762851e+00  6.818180e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.637800e-11  
3975      4.687593e-01   7.727354e-01   0.000000e+00   4.777465e+00   -5.763197e+00  6.817555e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.422618e-11 
3976      4.688873e-01   7.727501e-01   0.000000e+00   4.778184e+00   -5.763801e+00  6.817547e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.337319e-11  
3977      4.690347e-01   7.727576e-01   0.000000e+00   4.779166e+00   -5.764714e+00  6.818255e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.138084e-11 
3978      4.692056e-01   7.727640e-01   0.000000e+00   4.780382e+00   -5.765902e+00  6.819622e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.079639e-11  
3979      4.693978e-01   7.727697e-01   0.000000e+00   4.781862e+00   -5.767406e+00  6.821724e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.904984e-11 
3980      4.696146e-01   7.727813e-01   0.000000e+00   4.783569e+00   -5.769184e+00  6.824478e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.880990e-11  
3981      4.698530e-01   7.727996e-01   0.000000e+00   4.785527e+00   -5.771267e+00  6.827938e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.737292e-11 
3982      4.701158e-01   7.728318e-01   0.000000e+00   4.787691e+00   -5.773607e+00  6.832006e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.752843e-11  
3983      4.703993e-01   7.728788e-01   0.000000e+00   4.790079e+00   -5.776230e+00  6.836716e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.643921e-11 
3984      4.707050e-01   7.729474e-01   0.000000e+00   4.792644e+00   -5.779083e+00  6.841961e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.701273e-11  
3985      4.710281e-01   7.730375e-01   0.000000e+00   4.795401e+00   -5.782187e+00  6.847767e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.628175e-11 
3986      4.713687e-01   7.731544e-01   0.000000e+00   4.798302e+00   -5.785490e+00  6.854021e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.726736e-11  
3987      4.717202e-01   7.732963e-01   0.000000e+00   4.801361e+00   -5.789012e+00  6.860747e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.687682e-11 
3988      4.720814e-01   7.734663e-01   0.000000e+00   4.804531e+00   -5.792699e+00  6.867834e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.823799e-11  
3989      4.724445e-01   7.736604e-01   0.000000e+00   4.807826e+00   -5.796572e+00  6.875306e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.813725e-11 
3990      4.728076e-01   7.738799e-01   0.000000e+00   4.811201e+00   -5.800579e+00  6.883058e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.980139e-11  
3991      4.731630e-01   7.741196e-01   0.000000e+00   4.814671e+00   -5.804740e+00  6.891116e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.990300e-11 
3992      4.735092e-01   7.743797e-01   0.000000e+00   4.818193e+00   -5.809001e+00  6.899376e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.176313e-11  
3993      4.738396e-01   7.746544e-01   0.000000e+00   4.821781e+00   -5.813382e+00  6.907865e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.195062e-11 
3994      4.741544e-01   7.749443e-01   0.000000e+00   4.825390e+00   -5.817828e+00  6.916480e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.387874e-11  
3995      4.744493e-01   7.752442e-01   0.000000e+00   4.829034e+00   -5.822354e+00  6.925244e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.402420e-11 
3996      4.747270e-01   7.755558e-01   0.000000e+00   4.832671e+00   -5.826905e+00  6.934058e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.589458e-11  
3997      4.749862e-01   7.758753e-01   0.000000e+00   4.836312e+00   -5.831495e+00  6.942945e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.588401e-11 
3998      4.752326e-01   7.762059e-01   0.000000e+00   4.839916e+00   -5.836070e+00  6.951810e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.759675e-11  
3999      4.754676e-01   7.765457e-01   0.000000e+00   4.843495e+00   -5.840641e+00  6.960678e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.734908e-11 
4000      4.756993e-01   7.768990e-01   0.000000e+00   4.847012e+00   -5.845158e+00  6.969460e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.884554e-11  
4001      4.759310e-01   7.772649e-01   0.000000e+00   4.850479e+00   -5.849631e+00  6.978183e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.832341e-11 
4002      4.761718e-01   7.776485e-01   0.000000e+00   4.853858e+00   -5.854010e+00  6.986758e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.959143e-11  
4003      4.764254e-01   7.780491e-01   0.000000e+00   4.857161e+00   -5.858306e+00  6.995210e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.880023e-11 
4004      4.767007e-01   7.784714e-01   0.000000e+00   4.860350e+00   -5.862466e+00  7.003449e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.986605e-11  
4005      4.770002e-01   7.789142e-01   0.000000e+00   4.863433e+00   -5.866495e+00  7.011488e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.884130e-11 
4006      4.773308e-01   7.793812e-01   0.000000e+00   4.866368e+00   -5.870341e+00  7.019228e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.975267e-11  
4007      4.776925e-01   7.798696e-01   0.000000e+00   4.869158e+00   -5.874002e+00  7.026667e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.854316e-11 
4008      4.780887e-01   7.803814e-01   0.000000e+00   4.871758e+00   -5.877420e+00  7.033691e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.935195e-11  
4009      4.785156e-01   7.809116e-01   0.000000e+00   4.874163e+00   -5.880587e+00  7.040274e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.800389e-11 
4010      4.789725e-01   7.814599e-01   0.000000e+00   4.876323e+00   -5.883439e+00  7.046288e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.875060e-11  
4011      4.794519e-01   7.820195e-01   0.000000e+00   4.878228e+00   -5.885965e+00  7.051690e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.729590e-11 
4012      4.799499e-01   7.825883e-01   0.000000e+00   4.879825e+00   -5.888098e+00  7.056343e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.800173e-11  
4013      4.804566e-01   7.831580e-01   0.000000e+00   4.881102e+00   -5.889823e+00  7.060201e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.645643e-11 
4014      4.809666e-01   7.837259e-01   0.000000e+00   4.882006e+00   -5.891079e+00  7.063132e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.712807e-11  
4015      4.814691e-01   7.842838e-01   0.000000e+00   4.882529e+00   -5.891853e+00  7.065095e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.550362e-11 
4016      4.819589e-01   7.848290e-01   0.000000e+00   4.882623e+00   -5.892091e+00  7.065978e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.614737e-11  
4017      4.824263e-01   7.853544e-01   0.000000e+00   4.882287e+00   -5.891791e+00  7.065762e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.446304e-11 
4018      4.828671e-01   7.858583e-01   0.000000e+00   4.881485e+00   -5.890913e+00  7.064365e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.509407e-11  
4019      4.832736e-01   7.863346e-01   0.000000e+00   4.880225e+00   -5.889467e+00  7.061804e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.338176e-11 
4020      4.836438e-01   7.867827e-01   0.000000e+00   4.878487e+00   -5.887430e+00  7.058035e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.402664e-11  
4021      4.839718e-01   7.871979e-01   0.000000e+00   4.876291e+00   -5.884827e+00  7.053107e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.232688e-11 
4022      4.842575e-01   7.875804e-01   0.000000e+00   4.873626e+00   -5.881650e+00  7.047011e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.301592e-11  
4023      4.844966e-01   7.879262e-01   0.000000e+00   4.870522e+00   -5.877933e+00  7.039815e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.136759e-11 
4024      4.846904e-01   7.882366e-01   0.000000e+00   4.866976e+00   -5.873675e+00  7.031530e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.212510e-11  
4025      4.848356e-01   7.885081e-01   0.000000e+00   4.863019e+00   -5.868915e+00  7.022231e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.055439e-11 
4026      4.849341e-01   7.887421e-01   0.000000e+00   4.858654e+00   -5.863655e+00  7.011934e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.138937e-11  
