-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
1116      3.358816e+01   3.480560e+01   0.000000e+00   8.164266e+00   -1.138840e+01  2.006693e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.721549e-04  
1117      3.357496e+01   3.477737e+01   0.000000e+00   8.157775e+00   -1.136779e+01  2.007609e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.417765e-02  
1118      3.352273e+01   3.473197e+01   0.000000e+00   8.176811e+00   -1.140202e+01  2.015975e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.558526e-03  
1119      3.351658e+01   3.471215e+01   0.000000e+00   8.171051e+00   -1.138236e+01  2.015730e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.118029e-02  
1120      3.354724e+01   3.474682e+01   0.000000e+00   8.188241e+00   -1.141203e+01  2.024213e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.188295e-02 
1121      3.352995e+01   3.471608e+01   0.000000e+00   8.181863e+00   -1.139043e+01  2.022435e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.852414e-03  
1122      3.359937e+01   3.479324e+01   0.000000e+00   8.213067e+00   -1.143986e+01  2.032923e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.288517e-02 
1123      3.349356e+01   3.467275e+01   0.000000e+00   8.180233e+00   -1.137930e+01  2.019867e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.278241e-02  
1124      3.363729e+01   3.482006e+01   0.000000e+00   8.233378e+00   -1.145890e+01  2.042750e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.025231e-02 
1125      3.346588e+01   3.463695e+01   0.000000e+00   8.198472e+00   -1.139517e+01  2.025634e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.740100e-03  
1126      3.364196e+01   3.481103e+01   0.000000e+00   8.242900e+00   -1.146057e+01  2.048602e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.421154e-02 
1127      3.348956e+01   3.465005e+01   0.000000e+00   8.187159e+00   -1.136748e+01  2.019838e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.638412e-03  
1128      3.368626e+01   3.484747e+01   0.000000e+00   8.237295e+00   -1.144234e+01  2.043834e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.267996e-03  
1129      3.342878e+01   3.458515e+01   0.000000e+00   8.201195e+00   -1.137991e+01  2.022342e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.419293e-03  
1130      3.374453e+01   3.489542e+01   0.000000e+00   8.242263e+00   -1.144100e+01  2.047845e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.127518e-02  
1131      3.341436e+01   3.455751e+01   0.000000e+00   8.194305e+00   -1.136237e+01  2.024906e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.168441e-03 
1132      3.363345e+01   3.477736e+01   0.000000e+00   8.224287e+00   -1.140844e+01  2.040232e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.175672e-02  
1133      3.345249e+01   3.459243e+01   0.000000e+00   8.170346e+00   -1.132207e+01  2.011788e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.200854e-03  
1134      3.370139e+01   3.483765e+01   0.000000e+00   8.158298e+00   -1.130648e+01  2.011925e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.570595e-03  
1135      3.345460e+01   3.458948e+01   0.000000e+00   8.100759e+00   -1.121708e+01  1.981435e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.591847e-03  
1136      3.357464e+01   3.470791e+01   0.000000e+00   8.115029e+00   -1.123873e+01  1.990433e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.982753e-03  
1137      3.340292e+01   3.453189e+01   0.000000e+00   8.083444e+00   -1.118830e+01  1.975880e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.028791e-02  
1138      3.351528e+01   3.464329e+01   0.000000e+00   8.067881e+00   -1.116673e+01  1.970830e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.692553e-03  
1139      3.347147e+01   3.459766e+01   0.000000e+00   8.032000e+00   -1.111115e+01  1.952959e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.801704e-02  
1140      3.352527e+01   3.465153e+01   0.000000e+00   8.010389e+00   -1.108184e+01  1.945192e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.625983e-03  
1141      3.346575e+01   3.459001e+01   0.000000e+00   7.960092e+00   -1.100581e+01  1.921455e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.778416e-02  
1142      3.348067e+01   3.460645e+01   0.000000e+00   7.935094e+00   -1.097275e+01  1.911877e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.987402e-05  
1143      3.339095e+01   3.451528e+01   0.000000e+00   7.907956e+00   -1.093215e+01  1.899870e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.070763e-02  
1144      3.343168e+01   3.455416e+01   0.000000e+00   7.894953e+00   -1.091460e+01  1.897164e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.209660e-03  
1145      3.344708e+01   3.457080e+01   0.000000e+00   7.878031e+00   -1.088946e+01  1.887713e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.007174e-02  
1146      3.353957e+01   3.466331e+01   0.000000e+00   7.879029e+00   -1.089283e+01  1.890064e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.819490e-02  
1147      3.347799e+01   3.460218e+01   0.000000e+00   7.844271e+00   -1.084176e+01  1.873306e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.748913e-02  
1148      3.353455e+01   3.466125e+01   0.000000e+00   7.858801e+00   -1.086664e+01  1.881138e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.849706e-02  
1149      3.345101e+01   3.458005e+01   0.000000e+00   7.850893e+00   -1.085462e+01  1.874683e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.992741e-02  
1150      3.343724e+01   3.457043e+01   0.000000e+00   7.856943e+00   -1.086653e+01  1.876397e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.183074e-02  
1151      3.350517e+01   3.464093e+01   0.000000e+00   7.863866e+00   -1.087554e+01  1.875915e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.668094e-02  
1152      3.346816e+01   3.460633e+01   0.000000e+00   7.873562e+00   -1.089051e+01  1.878772e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.558813e-03  
1153      3.351375e+01   3.464920e+01   0.000000e+00   7.869772e+00   -1.088388e+01  1.878658e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.190160e-02  
1154      3.357444e+01   3.470860e+01   0.000000e+00   7.865350e+00   -1.087697e+01  1.877465e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.376952e-02  
1155      3.352897e+01   3.466169e+01   0.000000e+00   7.898883e+00   -1.092458e+01  1.892980e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.234364e-02  
1156      3.348711e+01   3.461831e+01   0.000000e+00   7.895039e+00   -1.091929e+01  1.893047e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.291409e-02  
1157      3.362848e+01   3.475691e+01   0.000000e+00   7.930490e+00   -1.096883e+01  1.909900e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.511480e-02  
1158      3.358459e+01   3.471234e+01   0.000000e+00   7.920584e+00   -1.095599e+01  1.907659e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.596043e-02  
1159      3.359575e+01   3.472286e+01   0.000000e+00   7.935465e+00   -1.097637e+01  1.913797e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.465827e-03  
1160      3.366003e+01   3.478861e+01   0.000000e+00   7.962586e+00   -1.101907e+01  1.927910e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.043022e-02  
1161      3.362606e+01   3.475663e+01   0.000000e+00   7.977193e+00   -1.103949e+01  1.931719e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.393856e-02  
1162      3.373888e+01   3.487272e+01   0.000000e+00   8.007853e+00   -1.108750e+01  1.945802e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.689032e-02  
1163      3.360972e+01   3.474678e+01   0.000000e+00   7.995759e+00   -1.106942e+01  1.936595e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.653063e-03  
1164      3.373101e+01   3.487128e+01   0.000000e+00   8.025609e+00   -1.111606e+01  1.950188e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.114245e-02  
1165      3.359492e+01   3.473923e+01   0.000000e+00   8.016702e+00   -1.110364e+01  1.942622e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.094353e-03  
1166      3.366981e+01   3.481556e+01   0.000000e+00   8.041713e+00   -1.114248e+01  1.955015e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.908297e-02  
1167      3.355978e+01   3.471189e+01   0.000000e+00   8.065256e+00   -1.117917e+01  1.961807e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.475361e-03 
1168      3.371015e+01   3.486169e+01   0.000000e+00   8.084975e+00   -1.121026e+01  1.973752e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.535013e-02  
1169      3.350050e+01   3.465885e+01   0.000000e+00   8.106069e+00   -1.124391e+01  1.979486e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.485981e-02 
1170      3.367209e+01   3.482922e+01   0.000000e+00   8.116937e+00   -1.126079e+01  1.986728e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.442442e-02  
1171      3.354507e+01   3.471138e+01   0.000000e+00   8.132737e+00   -1.128691e+01  1.987871e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.020838e-02 
1172      3.366674e+01   3.483233e+01   0.000000e+00   8.143165e+00   -1.130310e+01  1.994349e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.464186e-02  
1173      3.359686e+01   3.476860e+01   0.000000e+00   8.175845e+00   -1.135233e+01  2.004739e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.422723e-04  
1174      3.371674e+01   3.488075e+01   0.000000e+00   8.176126e+00   -1.135268e+01  2.012544e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.400226e-02  
1175      3.363383e+01   3.480435e+01   0.000000e+00   8.191619e+00   -1.137813e+01  2.015990e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.292756e-02 
1176      3.370675e+01   3.486844e+01   0.000000e+00   8.212610e+00   -1.140632e+01  2.032018e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.628166e-02  
1177      3.373429e+01   3.490697e+01   0.000000e+00   8.258332e+00   -1.147624e+01  2.045219e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.298945e-03 
1178      3.372396e+01   3.488789e+01   0.000000e+00   8.237643e+00   -1.144377e+01  2.042197e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.934176e-02  
1179      3.367415e+01   3.485051e+01   0.000000e+00   8.294701e+00   -1.153242e+01  2.061360e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.037999e-02 
1180      3.369960e+01   3.486804e+01   0.000000e+00   8.262968e+00   -1.148327e+01  2.051864e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.823644e-02  
1181      3.366725e+01   3.484495e+01   0.000000e+00   8.302233e+00   -1.154563e+01  2.065695e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.513160e-03 
1182      3.385014e+01   3.501853e+01   0.000000e+00   8.277179e+00   -1.150557e+01  2.059992e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.804977e-02  
1183      3.374327e+01   3.492687e+01   0.000000e+00   8.289391e+00   -1.152948e+01  2.056485e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.235422e-03 
1184      3.378439e+01   3.495619e+01   0.000000e+00   8.279176e+00   -1.151059e+01  2.059617e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.072353e-02  
1185      3.376599e+01   3.495101e+01   0.000000e+00   8.282060e+00   -1.152079e+01  2.053712e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.162411e-03  
1186      3.384518e+01   3.501950e+01   0.000000e+00   8.264905e+00   -1.149034e+01  2.051111e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.099601e-02  
1187      3.381065e+01   3.499755e+01   0.000000e+00   8.259610e+00   -1.148785e+01  2.041335e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.824864e-03  
1188      3.381192e+01   3.498776e+01   0.000000e+00   8.235295e+00   -1.144860e+01  2.037458e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.365924e-02  
1189      3.372720e+01   3.491417e+01   0.000000e+00   8.240452e+00   -1.146231e+01  2.034897e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.225772e-03  
1190      3.383576e+01   3.500928e+01   0.000000e+00   8.244915e+00   -1.146421e+01  2.045769e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.088303e-03  
1191      3.382505e+01   3.500629e+01   0.000000e+00   8.247658e+00   -1.147290e+01  2.044006e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.378327e-03 
1192      3.394864e+01   3.512288e+01   0.000000e+00   8.251728e+00   -1.147637e+01  2.050404e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.056948e-03  
1193      3.384765e+01   3.503123e+01   0.000000e+00   8.242087e+00   -1.146693e+01  2.041258e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.141729e-03 
1194      3.397188e+01   3.514778e+01   0.000000e+00   8.242249e+00   -1.146457e+01  2.046417e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.300987e-03 
1195      3.376668e+01   3.495496e+01   0.000000e+00   8.206097e+00   -1.141773e+01  2.023357e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.510343e-03 
1196      3.393321e+01   3.511584e+01   0.000000e+00   8.197549e+00   -1.140274e+01  2.022567e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.817447e-02 
1197      3.382180e+01   3.501607e+01   0.000000e+00   8.168820e+00   -1.136889e+01  2.005802e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.997279e-03 
1198      3.396172e+01   3.515247e+01   0.000000e+00   8.155370e+00   -1.134649e+01  2.000365e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.892608e-02 
1199      3.379249e+01   3.499102e+01   0.000000e+00   8.144312e+00   -1.133654e+01  1.993704e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.891075e-02 
1200      3.395833e+01   3.515013e+01   0.000000e+00   8.157076e+00   -1.135144e+01  2.002563e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.813735e-02 
1201      3.382459e+01   3.502183e+01   0.000000e+00   8.120868e+00   -1.130446e+01  1.986351e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.310353e-02 
1202      3.393063e+01   3.511814e+01   0.000000e+00   8.149038e+00   -1.134125e+01  2.004704e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.834897e-02 
1203      3.381774e+01   3.501124e+01   0.000000e+00   8.117569e+00   -1.130151e+01  1.990431e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.142296e-02 
1204      3.385849e+01   3.504693e+01   0.000000e+00   8.129961e+00   -1.131413e+01  1.995723e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.167500e-02 
1205      3.386418e+01   3.505571e+01   0.000000e+00   8.096534e+00   -1.127003e+01  1.981966e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.536577e-03 
1206      3.397406e+01   3.516030e+01   0.000000e+00   8.128750e+00   -1.131018e+01  1.995199e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.956516e-02 
1207      3.393462e+01   3.512273e+01   0.000000e+00   8.110796e+00   -1.128640e+01  1.987486e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.176295e-02 
1208      3.394816e+01   3.513079e+01   0.000000e+00   8.111596e+00   -1.128045e+01  1.986219e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.193515e-02 
1209      3.396619e+01   3.515085e+01   0.000000e+00   8.096005e+00   -1.125880e+01  1.978140e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.474561e-02 
1210      3.399916e+01   3.517549e+01   0.000000e+00   8.102581e+00   -1.126171e+01  1.982801e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.538423e-02 
1211      3.397245e+01   3.515169e+01   0.000000e+00   8.089794e+00   -1.124434e+01  1.975297e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.774793e-02 
1212      3.401639e+01   3.519002e+01   0.000000e+00   8.121639e+00   -1.128464e+01  1.989375e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.774302e-02 
1213      3.400394e+01   3.517542e+01   0.000000e+00   8.095984e+00   -1.124625e+01  1.978794e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.262507e-02 
1214      3.401312e+01   3.518139e+01   0.000000e+00   8.139141e+00   -1.130532e+01  1.997914e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.782068e-02 
1215      3.403035e+01   3.519829e+01   0.000000e+00   8.096657e+00   -1.124238e+01  1.977775e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.267846e-02 
1216      3.400591e+01   3.516642e+01   0.000000e+00   8.140082e+00   -1.130128e+01  2.000693e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.198594e-03 
1217      3.405153e+01   3.521040e+01   0.000000e+00   8.122838e+00   -1.127663e+01  1.994920e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.548636e-02 
1218      3.408877e+01   3.524014e+01   0.000000e+00   8.169044e+00   -1.134025e+01  2.019834e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.789984e-02 
1219      3.418805e+01   3.533855e+01   0.000000e+00   8.141390e+00   -1.130030e+01  2.008407e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.792652e-02 
1220      3.414912e+01   3.529511e+01   0.000000e+00   8.190071e+00   -1.136887e+01  2.032810e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.591946e-02 
1221      3.411332e+01   3.525566e+01   0.000000e+00   8.151803e+00   -1.131553e+01  2.021380e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.624622e-02 
1222      3.411233e+01   3.525827e+01   0.000000e+00   8.179095e+00   -1.135524e+01  2.030201e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.181225e-02 
1223      3.411803e+01   3.525835e+01   0.000000e+00   8.132793e+00   -1.129052e+01  2.017406e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.846742e-02 
1224      3.421353e+01   3.536352e+01   0.000000e+00   8.163542e+00   -1.133631e+01  2.022776e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.794161e-02 
1225      3.415071e+01   3.529598e+01   0.000000e+00   8.082227e+00   -1.121910e+01  1.991601e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.450146e-02 
1226      3.412570e+01   3.527594e+01   0.000000e+00   8.132640e+00   -1.129176e+01  2.008882e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.758325e-02 
1227      3.409479e+01   3.524181e+01   0.000000e+00   8.058109e+00   -1.118444e+01  1.979312e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.720792e-02 
1228      3.410146e+01   3.525250e+01   0.000000e+00   8.088905e+00   -1.122805e+01  1.988105e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.750543e-02 
1229      3.415257e+01   3.529629e+01   0.000000e+00   8.016638e+00   -1.112412e+01  1.963763e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.819090e-02 
1230      3.404576e+01   3.519976e+01   0.000000e+00   8.043523e+00   -1.116217e+01  1.964646e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.441735e-02 
1231      3.427554e+01   3.542398e+01   0.000000e+00   7.988584e+00   -1.108379e+01  1.946764e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.149787e-02 
1232      3.400959e+01   3.516240e+01   0.000000e+00   8.008788e+00   -1.111118e+01  1.949577e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.676970e-02 
1233      3.422280e+01   3.536868e+01   0.000000e+00   7.971754e+00   -1.105931e+01  1.941682e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.917558e-02 
1234      3.399686e+01   3.514566e+01   0.000000e+00   7.988459e+00   -1.108085e+01  1.943592e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.409723e-02 
1235      3.422967e+01   3.537496e+01   0.000000e+00   7.969453e+00   -1.105503e+01  1.940290e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.356400e-02 
