-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
1121      6.029010e+00   6.577717e+00   0.000000e+00   7.025648e+00   -8.954893e+00  1.380537e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.462593e-03  
1122      6.037241e+00   6.584924e+00   0.000000e+00   6.946669e+00   -8.850434e+00  1.356082e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.398499e-04  
1123      6.047702e+00   6.589562e+00   0.000000e+00   7.067790e+00   -9.003660e+00  1.394010e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.387962e-03 
1124      6.062647e+00   6.603538e+00   0.000000e+00   6.971779e+00   -8.877419e+00  1.364748e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.083258e-03 
1125      6.051065e+00   6.586191e+00   0.000000e+00   7.102695e+00   -9.043402e+00  1.405580e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.379503e-04 
1126      6.061622e+00   6.596436e+00   0.000000e+00   6.989756e+00   -8.896010e+00  1.371439e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.290465e-03 
1127      6.078746e+00   6.609151e+00   0.000000e+00   7.130057e+00   -9.075213e+00  1.414752e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.294242e-04 
1128      6.085695e+00   6.617765e+00   0.000000e+00   6.988503e+00   -8.891442e+00  1.370869e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.582621e-05 
1129      6.063227e+00   6.590514e+00   0.000000e+00   7.139169e+00   -9.084316e+00  1.417859e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.775486e-03  
1130      6.053747e+00   6.585418e+00   0.000000e+00   6.981462e+00   -8.880523e+00  1.367390e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.481208e-03  
1131      6.081453e+00   6.609159e+00   0.000000e+00   7.142042e+00   -9.087408e+00  1.417660e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.689291e-04 
1132      6.097724e+00   6.631365e+00   0.000000e+00   6.967946e+00   -8.863012e+00  1.361425e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.919750e-03  
1133      6.065517e+00   6.595858e+00   0.000000e+00   7.125443e+00   -9.066209e+00  1.410425e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.185272e-03 
1134      6.064655e+00   6.602357e+00   0.000000e+00   6.944352e+00   -8.833482e+00  1.351427e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.792664e-03  
1135      6.074211e+00   6.609383e+00   0.000000e+00   7.112561e+00   -9.051203e+00  1.403470e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.063107e-03 
1136      6.061599e+00   6.603268e+00   0.000000e+00   6.927853e+00   -8.814165e+00  1.344643e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.329433e-03  
1137      6.060931e+00   6.601566e+00   0.000000e+00   7.087995e+00   -9.021918e+00  1.393288e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.689756e-04  
1138      6.055827e+00   6.601387e+00   0.000000e+00   6.922639e+00   -8.809765e+00  1.341566e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.774083e-03  
1139      6.046879e+00   6.592116e+00   0.000000e+00   7.052058e+00   -8.977633e+00  1.380338e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.030864e-04  
1140      6.035021e+00   6.585429e+00   0.000000e+00   6.893732e+00   -8.775244e+00  1.331103e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.144965e-03  
1141      6.047231e+00   6.597795e+00   0.000000e+00   7.022053e+00   -8.941615e+00  1.368998e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.445519e-04 
1142      6.047651e+00   6.600842e+00   0.000000e+00   6.872983e+00   -8.751528e+00  1.325354e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.894900e-03  
1143      6.035381e+00   6.589551e+00   0.000000e+00   6.988530e+00   -8.900744e+00  1.358044e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.565069e-04 
1144      6.022738e+00   6.579811e+00   0.000000e+00   6.845756e+00   -8.718744e+00  1.315915e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.598505e-03  
1145      6.041601e+00   6.600841e+00   0.000000e+00   6.957112e+00   -8.861959e+00  1.345607e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.195493e-03 
1146      6.050317e+00   6.606914e+00   0.000000e+00   6.829936e+00   -8.698842e+00  1.312309e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.695197e-03 
1147      6.050152e+00   6.609534e+00   0.000000e+00   6.928567e+00   -8.825749e+00  1.337800e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.802232e-03 
1148      6.045294e+00   6.600301e+00   0.000000e+00   6.827835e+00   -8.695983e+00  1.313141e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.732052e-03  
1149      6.048341e+00   6.607481e+00   0.000000e+00   6.912466e+00   -8.804203e+00  1.332597e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.990474e-03 
1150      6.067277e+00   6.620036e+00   0.000000e+00   6.810857e+00   -8.672691e+00  1.309076e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.017597e-03  
1151      6.069080e+00   6.627579e+00   0.000000e+00   6.899510e+00   -8.786424e+00  1.328415e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.351983e-03 
1152      6.076997e+00   6.626843e+00   0.000000e+00   6.792305e+00   -8.647741e+00  1.305590e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.581670e-03  
1153      6.084341e+00   6.639913e+00   0.000000e+00   6.886243e+00   -8.768454e+00  1.326639e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.201672e-03 
1154      6.060361e+00   6.608575e+00   0.000000e+00   6.779160e+00   -8.630631e+00  1.303258e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.164676e-04 
1155      6.091737e+00   6.646111e+00   0.000000e+00   6.864907e+00   -8.741139e+00  1.321859e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.428103e-03 
1156      6.049728e+00   6.598701e+00   0.000000e+00   6.755959e+00   -8.602232e+00  1.297301e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.027185e-03  
1157      6.085526e+00   6.641094e+00   0.000000e+00   6.841443e+00   -8.712910e+00  1.315899e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.400006e-03 
1158      6.062817e+00   6.611337e+00   0.000000e+00   6.729827e+00   -8.570455e+00  1.292107e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.253389e-05  
1159      6.088102e+00   6.644028e+00   0.000000e+00   6.823736e+00   -8.692029e+00  1.312366e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.714829e-03 
1160      6.068547e+00   6.619755e+00   0.000000e+00   6.698835e+00   -8.532799e+00  1.282755e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.617796e-03 
1161      6.076111e+00   6.634592e+00   0.000000e+00   6.789047e+00   -8.650673e+00  1.303145e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.011702e-04 
1162      6.093979e+00   6.647055e+00   0.000000e+00   6.673655e+00   -8.503380e+00  1.276650e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.209530e-03 
1163      6.082892e+00   6.641104e+00   0.000000e+00   6.772046e+00   -8.631687e+00  1.301429e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.193876e-03 
1164      6.085771e+00   6.639592e+00   0.000000e+00   6.643579e+00   -8.466966e+00  1.269566e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.557363e-03 
1165      6.074853e+00   6.634635e+00   0.000000e+00   6.743900e+00   -8.598145e+00  1.294463e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.760773e-03 
1166      6.083362e+00   6.638085e+00   0.000000e+00   6.621422e+00   -8.440339e+00  1.264193e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.569431e-03 
1167      6.079855e+00   6.637799e+00   0.000000e+00   6.717659e+00   -8.565379e+00  1.289776e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.177528e-03 
1168      6.098476e+00   6.651068e+00   0.000000e+00   6.598150e+00   -8.411216e+00  1.260474e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.922165e-03 
1169      6.072951e+00   6.628478e+00   0.000000e+00   6.689509e+00   -8.530551e+00  1.285515e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.159196e-03 
1170      6.099664e+00   6.649805e+00   0.000000e+00   6.577214e+00   -8.384615e+00  1.257260e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.149728e-04 
1171      6.080537e+00   6.632578e+00   0.000000e+00   6.683745e+00   -8.523420e+00  1.287634e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.489780e-03 
1172      6.131360e+00   6.677786e+00   0.000000e+00   6.551882e+00   -8.350365e+00  1.252057e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.990600e-03 
1173      6.095604e+00   6.643640e+00   0.000000e+00   6.669159e+00   -8.503102e+00  1.285907e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.790174e-03 
1174      6.109571e+00   6.651116e+00   0.000000e+00   6.539617e+00   -8.331878e+00  1.250717e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.672988e-03 
1175      6.074514e+00   6.616849e+00   0.000000e+00   6.646101e+00   -8.470573e+00  1.282137e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.381182e-03 
1176      6.147264e+00   6.686001e+00   0.000000e+00   6.519717e+00   -8.303910e+00  1.245456e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.441682e-04 
1177      6.115277e+00   6.653491e+00   0.000000e+00   6.628197e+00   -8.444469e+00  1.278058e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.361270e-03 
1178      6.134955e+00   6.669817e+00   0.000000e+00   6.490674e+00   -8.262898e+00  1.237362e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.246847e-04 
1179      6.109953e+00   6.642317e+00   0.000000e+00   6.617478e+00   -8.426962e+00  1.277120e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.728172e-03 
1180      6.156799e+00   6.687011e+00   0.000000e+00   6.472075e+00   -8.235050e+00  1.232764e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.559487e-03 
1181      6.136561e+00   6.664227e+00   0.000000e+00   6.597789e+00   -8.397911e+00  1.272456e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.184304e-03 
1182      6.170430e+00   6.697907e+00   0.000000e+00   6.453248e+00   -8.207755e+00  1.227030e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.375175e-03 
1183      6.149524e+00   6.673491e+00   0.000000e+00   6.579121e+00   -8.371808e+00  1.268720e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.459099e-03 
1184      6.199986e+00   6.724044e+00   0.000000e+00   6.415926e+00   -8.157292e+00  1.217307e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.066673e-03 
1185      6.156816e+00   6.679883e+00   0.000000e+00   6.557401e+00   -8.343079e+00  1.262611e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.482982e-03 
1186      6.205619e+00   6.730083e+00   0.000000e+00   6.375449e+00   -8.104269e+00  1.204356e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.689196e-03 
1187      6.167951e+00   6.693922e+00   0.000000e+00   6.517710e+00   -8.292159e+00  1.248478e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.444297e-03 
1188      6.193240e+00   6.717414e+00   0.000000e+00   6.337849e+00   -8.055246e+00  1.193223e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.505221e-03  
1189      6.141772e+00   6.672061e+00   0.000000e+00   6.455500e+00   -8.213043e+00  1.227253e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.282642e-03 
1190      6.188206e+00   6.716628e+00   0.000000e+00   6.272959e+00   -7.972344e+00  1.170963e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.058123e-03 
1191      6.147728e+00   6.683375e+00   0.000000e+00   6.395589e+00   -8.137050e+00  1.205814e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.391754e-03 
1192      6.173225e+00   6.702955e+00   0.000000e+00   6.221085e+00   -7.905583e+00  1.154767e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.995025e-03 
1193      6.143851e+00   6.684396e+00   0.000000e+00   6.344125e+00   -8.072319e+00  1.187649e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.550952e-03 
1194      6.169569e+00   6.700847e+00   0.000000e+00   6.167156e+00   -7.835737e+00  1.137303e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.247694e-03 
1195      6.157051e+00   6.699627e+00   0.000000e+00   6.294659e+00   -8.008462e+00  1.171227e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.059291e-03 
1196      6.184228e+00   6.713875e+00   0.000000e+00   6.143571e+00   -7.803531e+00  1.130314e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.224791e-03 
1197      6.153374e+00   6.696724e+00   0.000000e+00   6.250165e+00   -7.949978e+00  1.156463e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.634146e-03 
1198      6.200177e+00   6.727769e+00   0.000000e+00   6.120264e+00   -7.770832e+00  1.122976e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.226484e-03 
1199      6.173198e+00   6.715371e+00   0.000000e+00   6.236964e+00   -7.931132e+00  1.151996e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.692529e-05 
1200      6.201688e+00   6.725537e+00   0.000000e+00   6.113336e+00   -7.758535e+00  1.121349e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.398587e-03 
1201      6.164077e+00   6.704160e+00   0.000000e+00   6.214603e+00   -7.899397e+00  1.144711e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.716657e-03  
1202      6.197619e+00   6.715346e+00   0.000000e+00   6.116113e+00   -7.757533e+00  1.123694e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.566507e-03 
1203      6.174481e+00   6.711562e+00   0.000000e+00   6.200343e+00   -7.877464e+00  1.140040e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.356246e-04 
1204      6.213272e+00   6.725079e+00   0.000000e+00   6.116824e+00   -7.753365e+00  1.124734e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.101309e-03 
1205      6.183261e+00   6.715537e+00   0.000000e+00   6.190245e+00   -7.860737e+00  1.138216e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.171724e-04  
1206      6.228382e+00   6.735555e+00   0.000000e+00   6.113573e+00   -7.745199e+00  1.124453e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.267838e-04  
1207      6.188470e+00   6.717115e+00   0.000000e+00   6.173479e+00   -7.836514e+00  1.134391e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.335116e-03 
1208      6.253910e+00   6.758767e+00   0.000000e+00   6.111901e+00   -7.740740e+00  1.123981e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.332652e-04 
1209      6.196412e+00   6.722757e+00   0.000000e+00   6.177687e+00   -7.840645e+00  1.136613e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.788830e-04 
1210      6.256912e+00   6.761112e+00   0.000000e+00   6.091978e+00   -7.713729e+00  1.117551e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.689685e-03 
1211      6.207880e+00   6.733576e+00   0.000000e+00   6.172143e+00   -7.833690e+00  1.135852e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.588082e-03 
1212      6.256122e+00   6.760292e+00   0.000000e+00   6.089187e+00   -7.710717e+00  1.117360e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.846678e-03 
1213      6.204881e+00   6.731337e+00   0.000000e+00   6.159167e+00   -7.817944e+00  1.132321e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.016156e-03  
1214      6.259692e+00   6.766891e+00   0.000000e+00   6.064758e+00   -7.680085e+00  1.108129e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.795485e-03 
1215      6.189586e+00   6.717576e+00   0.000000e+00   6.146969e+00   -7.802787e+00  1.127828e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.358992e-03 
1216      6.276011e+00   6.784196e+00   0.000000e+00   6.071160e+00   -7.689480e+00  1.110135e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.637333e-03 
1217      6.211981e+00   6.740440e+00   0.000000e+00   6.153615e+00   -7.811561e+00  1.129488e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.327722e-03 
1218      6.297108e+00   6.805784e+00   0.000000e+00   6.080612e+00   -7.702253e+00  1.112964e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.563516e-03 
1219      6.193883e+00   6.720688e+00   0.000000e+00   6.169103e+00   -7.830939e+00  1.135031e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.511102e-04 
1220      6.305269e+00   6.814226e+00   0.000000e+00   6.094828e+00   -7.720805e+00  1.117020e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.187643e-03 
1221      6.230187e+00   6.756427e+00   0.000000e+00   6.185733e+00   -7.852005e+00  1.140032e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.248018e-03 
1222      6.326439e+00   6.834908e+00   0.000000e+00   6.103228e+00   -7.731586e+00  1.119889e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.926995e-03 
1223      6.223125e+00   6.747482e+00   0.000000e+00   6.202130e+00   -7.871828e+00  1.145341e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.344281e-04  
1224      6.330027e+00   6.837544e+00   0.000000e+00   6.122635e+00   -7.756111e+00  1.125958e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.014165e-04  
1225      6.255533e+00   6.776692e+00   0.000000e+00   6.233206e+00   -7.910186e+00  1.155820e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.515620e-03 
1226      6.345408e+00   6.852036e+00   0.000000e+00   6.147181e+00   -7.786230e+00  1.132421e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.990875e-03 
1227      6.232810e+00   6.750608e+00   0.000000e+00   6.243451e+00   -7.920125e+00  1.158876e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.391684e-03 
1228      6.361072e+00   6.867911e+00   0.000000e+00   6.156036e+00   -7.795128e+00  1.132253e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.813490e-03 
1229      6.262320e+00   6.776198e+00   0.000000e+00   6.264330e+00   -7.942509e+00  1.164301e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.043634e-03  
1230      6.352413e+00   6.855905e+00   0.000000e+00   6.179604e+00   -7.821867e+00  1.138770e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.099939e-04  
1231      6.265198e+00   6.772389e+00   0.000000e+00   6.299823e+00   -7.983020e+00  1.176006e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.804979e-04  
1232      6.353367e+00   6.852588e+00   0.000000e+00   6.194520e+00   -7.836925e+00  1.143184e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.753352e-03 
1233      6.271921e+00   6.772843e+00   0.000000e+00   6.314157e+00   -7.996562e+00  1.181482e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.412131e-03  
1234      6.348047e+00   6.842680e+00   0.000000e+00   6.221174e+00   -7.867705e+00  1.151898e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.017912e-03 
1235      6.286051e+00   6.781863e+00   0.000000e+00   6.338666e+00   -8.025006e+00  1.190528e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.890662e-03 
1236      6.372201e+00   6.862899e+00   0.000000e+00   6.252301e+00   -7.905787e+00  1.162788e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.159577e-03 
1237      6.278516e+00   6.769013e+00   0.000000e+00   6.368256e+00   -8.061898e+00  1.203144e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.615543e-03 
1238      6.360602e+00   6.850334e+00   0.000000e+00   6.267790e+00   -7.925562e+00  1.168040e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.429989e-03 
1239      6.303687e+00   6.794459e+00   0.000000e+00   6.383986e+00   -8.083187e+00  1.208430e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.830474e-03 
1240      6.359041e+00   6.849070e+00   0.000000e+00   6.274948e+00   -7.936587e+00  1.171610e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.088933e-03 
