-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
4016      1.682977e+01   1.721649e+01   0.000000e+00   3.975513e+00   -5.014006e+00  6.517682e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.653345e-02 
4017      1.681955e+01   1.720456e+01   0.000000e+00   3.962281e+00   -4.995372e+00  6.480812e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.325079e-02 
4018      1.683645e+01   1.722176e+01   0.000000e+00   3.981200e+00   -5.020849e+00  6.543386e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.016792e-02 
4019      1.683737e+01   1.722141e+01   0.000000e+00   3.964286e+00   -4.997495e+00  6.491681e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.115591e-02 
4020      1.685846e+01   1.724309e+01   0.000000e+00   3.977601e+00   -5.015228e+00  6.529909e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.100851e-02 
4021      1.682535e+01   1.720773e+01   0.000000e+00   3.955086e+00   -4.984028e+00  6.465616e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.206503e-02 
4022      1.685451e+01   1.723831e+01   0.000000e+00   3.968917e+00   -5.003129e+00  6.504125e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.839445e-02 
4023      1.684445e+01   1.722646e+01   0.000000e+00   3.941862e+00   -4.965715e+00  6.418415e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.151892e-02 
4024      1.686169e+01   1.724498e+01   0.000000e+00   3.961364e+00   -4.991957e+00  6.472947e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.988993e-02 
4025      1.684426e+01   1.722600e+01   0.000000e+00   3.938051e+00   -4.960169e+00  6.403820e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.078422e-02 
4026      1.685329e+01   1.723618e+01   0.000000e+00   3.955204e+00   -4.983188e+00  6.450869e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.666476e-02 
4027      1.685761e+01   1.723888e+01   0.000000e+00   3.938114e+00   -4.959485e+00  6.400999e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.938050e-02 
4028      1.687982e+01   1.726214e+01   0.000000e+00   3.946219e+00   -4.970632e+00  6.420853e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.082507e-02 
4029      1.686155e+01   1.724235e+01   0.000000e+00   3.936499e+00   -4.957051e+00  6.397498e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.234602e-02 
4030      1.687411e+01   1.725491e+01   0.000000e+00   3.945478e+00   -4.969077e+00  6.428014e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.705534e-03 
4031      1.685842e+01   1.723809e+01   0.000000e+00   3.929880e+00   -4.948112e+00  6.385655e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.015777e-02 
4032      1.687651e+01   1.725637e+01   0.000000e+00   3.938167e+00   -4.959104e+00  6.410731e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.996693e-03 
4033      1.687404e+01   1.725343e+01   0.000000e+00   3.927789e+00   -4.945835e+00  6.386566e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.197854e-02 
4034      1.686262e+01   1.724296e+01   0.000000e+00   3.928587e+00   -4.946658e+00  6.377283e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.872800e-03 
4035      1.688662e+01   1.726637e+01   0.000000e+00   3.913584e+00   -4.927481e+00  6.341524e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.957165e-02 
4036      1.686507e+01   1.724529e+01   0.000000e+00   3.915605e+00   -4.929746e+00  6.339164e-01   0.000000e+00   0.000000e+00   0.000000e+00   -9.180612e-04 
4037      1.686518e+01   1.724519e+01   0.000000e+00   3.911066e+00   -4.924527e+00  6.334554e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.528540e-02 
4038      1.686820e+01   1.724831e+01   0.000000e+00   3.900670e+00   -4.910085e+00  6.293077e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.293577e-02  
4039      1.686257e+01   1.724308e+01   0.000000e+00   3.906643e+00   -4.919107e+00  6.319538e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.897767e-02 
4040      1.686690e+01   1.724661e+01   0.000000e+00   3.891406e+00   -4.898191e+00  6.270668e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.463930e-02  
4041      1.685095e+01   1.723169e+01   0.000000e+00   3.902662e+00   -4.914584e+00  6.311796e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.392668e-02 
4042      1.688875e+01   1.726837e+01   0.000000e+00   3.876811e+00   -4.879410e+00  6.229871e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.741821e-02  
4043      1.687845e+01   1.725944e+01   0.000000e+00   3.890966e+00   -4.899482e+00  6.275271e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.082968e-02 
4044      1.688377e+01   1.726421e+01   0.000000e+00   3.863097e+00   -4.861827e+00  6.182856e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.354488e-02  
4045      1.686037e+01   1.724255e+01   0.000000e+00   3.874504e+00   -4.878996e+00  6.223115e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.084673e-02 
4046      1.687004e+01   1.725095e+01   0.000000e+00   3.841298e+00   -4.834503e+00  6.123003e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.093696e-02  
4047      1.684287e+01   1.722566e+01   0.000000e+00   3.858603e+00   -4.859584e+00  6.181895e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.785779e-02 
4048      1.685792e+01   1.723909e+01   0.000000e+00   3.823181e+00   -4.812046e+00  6.076997e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.878996e-03  
4049      1.683741e+01   1.722026e+01   0.000000e+00   3.843206e+00   -4.839791e+00  6.137319e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.427039e-02 
4050      1.687980e+01   1.726033e+01   0.000000e+00   3.806523e+00   -4.790600e+00  6.035402e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.096271e-02  
4051      1.683866e+01   1.722110e+01   0.000000e+00   3.826075e+00   -4.817837e+00  6.093178e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.817133e-03 
4052      1.686261e+01   1.724302e+01   0.000000e+00   3.796179e+00   -4.777316e+00  6.007289e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.106366e-03 
4053      1.683330e+01   1.721685e+01   0.000000e+00   3.818662e+00   -4.808284e+00  6.060712e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.961693e-02 
4054      1.685702e+01   1.723699e+01   0.000000e+00   3.779024e+00   -4.754695e+00  5.957062e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.273108e-04  
4055      1.683995e+01   1.722283e+01   0.000000e+00   3.806741e+00   -4.792741e+00  6.031217e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.271621e-03 
4056      1.687099e+01   1.725082e+01   0.000000e+00   3.773742e+00   -4.747773e+00  5.942042e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.763651e-03 
4057      1.688087e+01   1.726268e+01   0.000000e+00   3.798026e+00   -4.781521e+00  6.016807e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.376503e-02 
4058      1.688792e+01   1.726666e+01   0.000000e+00   3.770085e+00   -4.742715e+00  5.938893e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.950116e-03  
4059      1.687694e+01   1.725781e+01   0.000000e+00   3.791157e+00   -4.772004e+00  5.999715e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.689328e-02 
4060      1.685460e+01   1.723337e+01   0.000000e+00   3.774722e+00   -4.748505e+00  5.950054e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.320588e-03  
4061      1.685990e+01   1.724020e+01   0.000000e+00   3.787814e+00   -4.767035e+00  5.989163e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.258617e-02 
4062      1.684084e+01   1.721962e+01   0.000000e+00   3.773315e+00   -4.745934e+00  5.938383e-01   0.000000e+00   0.000000e+00   0.000000e+00   -9.886119e-03 
4063      1.685923e+01   1.723829e+01   0.000000e+00   3.786797e+00   -4.764550e+00  5.986926e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.608954e-02 
4064      1.683849e+01   1.721602e+01   0.000000e+00   3.777324e+00   -4.750121e+00  5.952738e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.814650e-03 
4065      1.687696e+01   1.725472e+01   0.000000e+00   3.788852e+00   -4.765869e+00  5.992512e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.396296e-02 
4066      1.687700e+01   1.725338e+01   0.000000e+00   3.782695e+00   -4.756311e+00  5.972317e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.012735e-03  
4067      1.687987e+01   1.725670e+01   0.000000e+00   3.790341e+00   -4.766489e+00  5.993127e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.067135e-02 
4068      1.688508e+01   1.725963e+01   0.000000e+00   3.783971e+00   -4.756405e+00  5.978820e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.295691e-02  
4069      1.689685e+01   1.727087e+01   0.000000e+00   3.794058e+00   -4.769836e+00  6.017580e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.878163e-02 
4070      1.687543e+01   1.724722e+01   0.000000e+00   3.779268e+00   -4.748194e+00  5.971271e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.263657e-02  
4071      1.686552e+01   1.723800e+01   0.000000e+00   3.804201e+00   -4.782004e+00  6.053227e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.380656e-02 
4072      1.688692e+01   1.725689e+01   0.000000e+00   3.785452e+00   -4.755037e+00  5.996167e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.268270e-03  
4073      1.687633e+01   1.724699e+01   0.000000e+00   3.818864e+00   -4.799764e+00  6.102397e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.176846e-02 
4074      1.687160e+01   1.724020e+01   0.000000e+00   3.788540e+00   -4.757738e+00  6.006056e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.368016e-05  
4075      1.688263e+01   1.725170e+01   0.000000e+00   3.820195e+00   -4.800107e+00  6.108404e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.814352e-02 
4076      1.690509e+01   1.727216e+01   0.000000e+00   3.794136e+00   -4.764302e+00  6.030970e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.264166e-03 
4077      1.687161e+01   1.724057e+01   0.000000e+00   3.814746e+00   -4.791972e+00  6.082645e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.148851e-04 
4078      1.691848e+01   1.728614e+01   0.000000e+00   3.793472e+00   -4.762610e+00  6.014784e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.505995e-02 
4079      1.687224e+01   1.724129e+01   0.000000e+00   3.814577e+00   -4.790733e+00  6.071054e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.577421e-02 
4080      1.692157e+01   1.728897e+01   0.000000e+00   3.794265e+00   -4.763136e+00  6.014654e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.785440e-02 
4081      1.687510e+01   1.724299e+01   0.000000e+00   3.812831e+00   -4.787620e+00  6.069017e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.826862e-02 
4082      1.690536e+01   1.727237e+01   0.000000e+00   3.795101e+00   -4.763423e+00  6.013067e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.705539e-02 
4083      1.688891e+01   1.725688e+01   0.000000e+00   3.811653e+00   -4.785407e+00  6.057909e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.129024e-02 
4084      1.691740e+01   1.728390e+01   0.000000e+00   3.794455e+00   -4.762050e+00  6.010922e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.998051e-02 
4085      1.689975e+01   1.726703e+01   0.000000e+00   3.818021e+00   -4.792924e+00  6.076300e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.207561e-02 
4086      1.693486e+01   1.730057e+01   0.000000e+00   3.793787e+00   -4.759702e+00  6.002008e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.501902e-02 
4087      1.688423e+01   1.724931e+01   0.000000e+00   3.812586e+00   -4.784216e+00  6.065512e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.146164e-02 
4088      1.696234e+01   1.732590e+01   0.000000e+00   3.792297e+00   -4.756332e+00  6.004770e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.560167e-02 
4089      1.687883e+01   1.724267e+01   0.000000e+00   3.808604e+00   -4.777174e+00  6.047258e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.614974e-02 
4090      1.694863e+01   1.731143e+01   0.000000e+00   3.796332e+00   -4.761033e+00  6.019003e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.513984e-02 
4091      1.687229e+01   1.723545e+01   0.000000e+00   3.822417e+00   -4.795395e+00  6.098276e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.026913e-02 
4092      1.693773e+01   1.729942e+01   0.000000e+00   3.802366e+00   -4.768626e+00  6.045707e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.507539e-02 
4093      1.688512e+01   1.724799e+01   0.000000e+00   3.828102e+00   -4.802598e+00  6.116194e-01   0.000000e+00   0.000000e+00   0.000000e+00   -9.581041e-02 
4094      1.693323e+01   1.729522e+01   0.000000e+00   3.810821e+00   -4.779949e+00  6.071374e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.961504e-02 
4095      1.688588e+01   1.724998e+01   0.000000e+00   3.835542e+00   -4.813147e+00  6.135085e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.009723e-01 
4096      1.695239e+01   1.731601e+01   0.000000e+00   3.819775e+00   -4.792514e+00  6.091218e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.124922e-02 
4097      1.689218e+01   1.725863e+01   0.000000e+00   3.844570e+00   -4.825797e+00  6.147795e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.497682e-02 
4098      1.693838e+01   1.730366e+01   0.000000e+00   3.832012e+00   -4.809251e+00  6.119530e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.210825e-02 
4099      1.687226e+01   1.724127e+01   0.000000e+00   3.851356e+00   -4.836051e+00  6.156904e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.728981e-02 
4100      1.693029e+01   1.729787e+01   0.000000e+00   3.838279e+00   -4.818687e+00  6.128335e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.230241e-02 
4101      1.688149e+01   1.725183e+01   0.000000e+00   3.854317e+00   -4.841345e+00  6.166909e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.395279e-02 
4102      1.694461e+01   1.731340e+01   0.000000e+00   3.838937e+00   -4.820871e+00  6.131441e-01   0.000000e+00   0.000000e+00   0.000000e+00   -9.317072e-02 
4103      1.691668e+01   1.728965e+01   0.000000e+00   3.860977e+00   -4.852047e+00  6.181015e-01   0.000000e+00   0.000000e+00   0.000000e+00   -9.192251e-02 
4104      1.693737e+01   1.730877e+01   0.000000e+00   3.846102e+00   -4.831802e+00  6.143010e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.069062e-01 
4105      1.691047e+01   1.728601e+01   0.000000e+00   3.864446e+00   -4.858349e+00  6.183588e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.071529e-02 
4106      1.694288e+01   1.731614e+01   0.000000e+00   3.845943e+00   -4.832926e+00  6.137191e-01   0.000000e+00   0.000000e+00   0.000000e+00   -9.710211e-02 
4107      1.691717e+01   1.729422e+01   0.000000e+00   3.865815e+00   -4.861056e+00  6.181989e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.474754e-02 
4108      1.694245e+01   1.731721e+01   0.000000e+00   3.850754e+00   -4.840171e+00  6.146602e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.909404e-02 
4109      1.692033e+01   1.729892e+01   0.000000e+00   3.879429e+00   -4.880161e+00  6.221447e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.433098e-02 
4110      1.694514e+01   1.732113e+01   0.000000e+00   3.863182e+00   -4.857395e+00  6.182259e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.014557e-02 
4111      1.690407e+01   1.728378e+01   0.000000e+00   3.886852e+00   -4.890988e+00  6.244281e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.417434e-02 
4112      1.694101e+01   1.731806e+01   0.000000e+00   3.874916e+00   -4.873750e+00  6.217831e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.705060e-02 
4113      1.691265e+01   1.729406e+01   0.000000e+00   3.906054e+00   -4.917317e+00  6.298563e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.124540e-02 
4114      1.693757e+01   1.731480e+01   0.000000e+00   3.897551e+00   -4.904317e+00  6.295291e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.556595e-02 
4115      1.690101e+01   1.728231e+01   0.000000e+00   3.928417e+00   -4.947491e+00  6.377729e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.780975e-02 
4116      1.692140e+01   1.729905e+01   0.000000e+00   3.909535e+00   -4.920916e+00  6.337308e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.205341e-02 
4117      1.691210e+01   1.729397e+01   0.000000e+00   3.948063e+00   -4.974315e+00  6.443767e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.762129e-02 
4118      1.694920e+01   1.732723e+01   0.000000e+00   3.928519e+00   -4.946625e+00  6.400732e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.292724e-02 
4119      1.691583e+01   1.729730e+01   0.000000e+00   3.955346e+00   -4.983872e+00  6.470619e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.607081e-02 
4120      1.693859e+01   1.731650e+01   0.000000e+00   3.941427e+00   -4.963969e+00  6.446297e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.930544e-03 
4121      1.691018e+01   1.729219e+01   0.000000e+00   3.969335e+00   -5.002675e+00  6.513296e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.071753e-02 
4122      1.692081e+01   1.729923e+01   0.000000e+00   3.941576e+00   -4.964269e+00  6.442704e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.181822e-03 
4123      1.691609e+01   1.729813e+01   0.000000e+00   3.967166e+00   -4.999882e+00  6.506756e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.400602e-02 
4124      1.693645e+01   1.731520e+01   0.000000e+00   3.944498e+00   -4.968610e+00  6.453662e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.380564e-02 
4125      1.689504e+01   1.727830e+01   0.000000e+00   3.970540e+00   -5.004613e+00  6.508210e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.439654e-02 
4126      1.696161e+01   1.734067e+01   0.000000e+00   3.935415e+00   -4.956910e+00  6.424352e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.303465e-03 
4127      1.692176e+01   1.730570e+01   0.000000e+00   3.967378e+00   -5.000901e+00  6.495869e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.450977e-02 
4128      1.695695e+01   1.733626e+01   0.000000e+00   3.926736e+00   -4.945751e+00  6.397064e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.687386e-03 
4129      1.692662e+01   1.731191e+01   0.000000e+00   3.959295e+00   -4.990830e+00  6.462482e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.626957e-02 
4130      1.694299e+01   1.732361e+01   0.000000e+00   3.914650e+00   -4.930107e+00  6.348404e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.568383e-03 
4131      1.691977e+01   1.730592e+01   0.000000e+00   3.946543e+00   -4.974372e+00  6.416783e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.390250e-02 
4132      1.697988e+01   1.736192e+01   0.000000e+00   3.906008e+00   -4.919052e+00  6.310101e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.267335e-02 
4133      1.695369e+01   1.733930e+01   0.000000e+00   3.934934e+00   -4.959172e+00  6.386337e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.694724e-02 
4134      1.697066e+01   1.735293e+01   0.000000e+00   3.893561e+00   -4.903001e+00  6.271685e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.769357e-02 
4135      1.694924e+01   1.733543e+01   0.000000e+00   3.925806e+00   -4.947848e+00  6.358508e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.758841e-03 
4136      1.697421e+01   1.735682e+01   0.000000e+00   3.882923e+00   -4.889070e+00  6.235393e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.022594e-02 
