-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
1666      2.398029e+00   2.815165e+00   0.000000e+00   5.325905e+00   -6.580955e+00  8.379143e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.104927e-05 
1667      2.382299e+00   2.793420e+00   0.000000e+00   5.473400e+00   -6.759759e+00  8.752374e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.880854e-06  
1668      2.403062e+00   2.819021e+00   0.000000e+00   5.325658e+00   -6.579776e+00  8.381592e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.883244e-05 
1669      2.386070e+00   2.796361e+00   0.000000e+00   5.474720e+00   -6.760593e+00  8.755823e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.229460e-06 
1670      2.396464e+00   2.811673e+00   0.000000e+00   5.317462e+00   -6.568896e+00  8.362246e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.253614e-05 
1671      2.383338e+00   2.793656e+00   0.000000e+00   5.470784e+00   -6.755503e+00  8.744003e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.449123e-06 
1672      2.404733e+00   2.819843e+00   0.000000e+00   5.308126e+00   -6.556993e+00  8.337575e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.932696e-05 
1673      2.392752e+00   2.803232e+00   0.000000e+00   5.468568e+00   -6.752700e+00  8.736522e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.303465e-05 
1674      2.405826e+00   2.820750e+00   0.000000e+00   5.302459e+00   -6.549584e+00  8.322007e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.124473e-05 
1675      2.387456e+00   2.797637e+00   0.000000e+00   5.457066e+00   -6.738141e+00  8.708938e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.530407e-05 
1676      2.398832e+00   2.813749e+00   0.000000e+00   5.295556e+00   -6.541241e+00  8.307671e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.503221e-05 
1677      2.384014e+00   2.794149e+00   0.000000e+00   5.445557e+00   -6.723998e+00  8.683064e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.538448e-05 
1678      2.408102e+00   2.822940e+00   0.000000e+00   5.293628e+00   -6.539062e+00  8.305965e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.671243e-05 
1679      2.383838e+00   2.793899e+00   0.000000e+00   5.441894e+00   -6.719880e+00  8.679255e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.587708e-05 
1680      2.409189e+00   2.824542e+00   0.000000e+00   5.291623e+00   -6.537298e+00  8.303213e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.786065e-05 
1681      2.373983e+00   2.784474e+00   0.000000e+00   5.439239e+00   -6.717628e+00  8.678983e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.823885e-05 
1682      2.402734e+00   2.818838e+00   0.000000e+00   5.284897e+00   -6.530134e+00  8.291322e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.069430e-05 
1683      2.369921e+00   2.781171e+00   0.000000e+00   5.435624e+00   -6.714662e+00  8.677890e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.079285e-05 
1684      2.401848e+00   2.819129e+00   0.000000e+00   5.285985e+00   -6.532785e+00  8.295179e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.904038e-05 
1685      2.370932e+00   2.783421e+00   0.000000e+00   5.434957e+00   -6.715348e+00  8.679014e-01   0.000000e+00   0.000000e+00   0.000000e+00   -9.788092e-06 
1686      2.399875e+00   2.817379e+00   0.000000e+00   5.287945e+00   -6.536464e+00  8.310164e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.718544e-05 
1687      2.378780e+00   2.792120e+00   0.000000e+00   5.436298e+00   -6.718493e+00  8.688543e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.701209e-05 
1688      2.404169e+00   2.822469e+00   0.000000e+00   5.297825e+00   -6.550137e+00  8.340123e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.498286e-05 
1689      2.379373e+00   2.793590e+00   0.000000e+00   5.434551e+00   -6.717617e+00  8.688495e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.253825e-05 
1690      2.408360e+00   2.826963e+00   0.000000e+00   5.301399e+00   -6.555463e+00  8.354601e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.068562e-05 
1691      2.384562e+00   2.799620e+00   0.000000e+00   5.437329e+00   -6.722189e+00  8.698015e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.506039e-05 
1692      2.397226e+00   2.817083e+00   0.000000e+00   5.299329e+00   -6.553784e+00  8.345980e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.594479e-05 
1693      2.390445e+00   2.806391e+00   0.000000e+00   5.435742e+00   -6.721116e+00  8.694288e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.279165e-05 
1694      2.399875e+00   2.820459e+00   0.000000e+00   5.308491e+00   -6.566017e+00  8.369428e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.242222e-05 
1695      2.387834e+00   2.804300e+00   0.000000e+00   5.427404e+00   -6.711663e+00  8.677940e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.444119e-05 
1696      2.394106e+00   2.815576e+00   0.000000e+00   5.309869e+00   -6.568484e+00  8.371454e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.876935e-05 
1697      2.387876e+00   2.805746e+00   0.000000e+00   5.426707e+00   -6.712200e+00  8.676229e-01   0.000000e+00   0.000000e+00   0.000000e+00   -9.162983e-06 
1698      2.402924e+00   2.825243e+00   0.000000e+00   5.307930e+00   -6.566986e+00  8.367368e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.486347e-05 
1699      2.392320e+00   2.811836e+00   0.000000e+00   5.427344e+00   -6.714807e+00  8.679483e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.696836e-06 
1700      2.404193e+00   2.827541e+00   0.000000e+00   5.300389e+00   -6.558703e+00  8.349655e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.975977e-05 
1701      2.390799e+00   2.812360e+00   0.000000e+00   5.423146e+00   -6.711759e+00  8.670522e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.564853e-05 
1702      2.408681e+00   2.834397e+00   0.000000e+00   5.293539e+00   -6.552028e+00  8.327731e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.334490e-05 
1703      2.388247e+00   2.812244e+00   0.000000e+00   5.412302e+00   -6.700618e+00  8.643182e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.516192e-05 
1704      2.403001e+00   2.831121e+00   0.000000e+00   5.291521e+00   -6.551461e+00  8.318210e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.315747e-06 
1705      2.390917e+00   2.817543e+00   0.000000e+00   5.404993e+00   -6.694077e+00  8.624591e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.013153e-05 
1706      2.408349e+00   2.839201e+00   0.000000e+00   5.286518e+00   -6.547540e+00  8.301701e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.879423e-06 
1707      2.389975e+00   2.819836e+00   0.000000e+00   5.396908e+00   -6.686336e+00  8.595669e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.636512e-07  
1708      2.411969e+00   2.844675e+00   0.000000e+00   5.281214e+00   -6.542337e+00  8.284170e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.207442e-05 
1709      2.382894e+00   2.816067e+00   0.000000e+00   5.385043e+00   -6.673853e+00  8.556364e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.591558e-06  
1710      2.408716e+00   2.843040e+00   0.000000e+00   5.284276e+00   -6.547674e+00  8.290751e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.373935e-05 
1711      2.386017e+00   2.821741e+00   0.000000e+00   5.385016e+00   -6.675703e+00  8.549639e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.432260e-05  
1712      2.408054e+00   2.844178e+00   0.000000e+00   5.285651e+00   -6.550871e+00  8.290962e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.713952e-06 
1713      2.385269e+00   2.823007e+00   0.000000e+00   5.388009e+00   -6.680986e+00  8.552388e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.967990e-05  
1714      2.406910e+00   2.844849e+00   0.000000e+00   5.288717e+00   -6.556382e+00  8.297251e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.791428e-06 
1715      2.375684e+00   2.814367e+00   0.000000e+00   5.393605e+00   -6.689208e+00  8.569202e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.583975e-05  
1716      2.408282e+00   2.847020e+00   0.000000e+00   5.296426e+00   -6.567018e+00  8.318537e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.240312e-06 
1717      2.380528e+00   2.820104e+00   0.000000e+00   5.401287e+00   -6.699751e+00  8.588886e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.529826e-05  
1718      2.404223e+00   2.843053e+00   0.000000e+00   5.307444e+00   -6.581444e+00  8.351701e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.250260e-05 
1719      2.384616e+00   2.823887e+00   0.000000e+00   5.407977e+00   -6.708537e+00  8.612879e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.955119e-06  
1720      2.406192e+00   2.845056e+00   0.000000e+00   5.319856e+00   -6.597335e+00  8.386144e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.769265e-06 
1721      2.379000e+00   2.817865e+00   0.000000e+00   5.420923e+00   -6.724541e+00  8.647533e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.616073e-06  
1722      2.407697e+00   2.846039e+00   0.000000e+00   5.329985e+00   -6.609991e+00  8.416650e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.713911e-05 
1723      2.384872e+00   2.822888e+00   0.000000e+00   5.433473e+00   -6.739878e+00  8.683888e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.243962e-06  
1724      2.401002e+00   2.838625e+00   0.000000e+00   5.340131e+00   -6.622370e+00  8.446161e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.817423e-05 
1725      2.380255e+00   2.817666e+00   0.000000e+00   5.441293e+00   -6.749067e+00  8.703630e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.430148e-06 
1726      2.409103e+00   2.845854e+00   0.000000e+00   5.349910e+00   -6.634086e+00  8.474249e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.522495e-05 
1727      2.390739e+00   2.827385e+00   0.000000e+00   5.449938e+00   -6.758937e+00  8.723541e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.270274e-06  
1728      2.418022e+00   2.854248e+00   0.000000e+00   5.355471e+00   -6.640309e+00  8.486115e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.275016e-05 
1729      2.391861e+00   2.827836e+00   0.000000e+00   5.454646e+00   -6.763778e+00  8.731573e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.287748e-05  
1730      2.413034e+00   2.847961e+00   0.000000e+00   5.365258e+00   -6.651496e+00  8.513103e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.680190e-05 
1731      2.385966e+00   2.820905e+00   0.000000e+00   5.458688e+00   -6.767492e+00  8.738651e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.230390e-06  
1732      2.408472e+00   2.841918e+00   0.000000e+00   5.369516e+00   -6.655309e+00  8.523486e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.760174e-05 
1733      2.384517e+00   2.818114e+00   0.000000e+00   5.467111e+00   -6.776694e+00  8.759860e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.992052e-06  
1734      2.417952e+00   2.849515e+00   0.000000e+00   5.381584e+00   -6.668925e+00  8.557779e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.938354e-05 
1735      2.392899e+00   2.825485e+00   0.000000e+00   5.475428e+00   -6.785862e+00  8.778482e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.972633e-07 
1736      2.416140e+00   2.845125e+00   0.000000e+00   5.391567e+00   -6.679815e+00  8.592620e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.352723e-05 
1737      2.388338e+00   2.818752e+00   0.000000e+00   5.486115e+00   -6.797497e+00  8.809681e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.223757e-05  
1738      2.416878e+00   2.843472e+00   0.000000e+00   5.400404e+00   -6.689250e+00  8.622520e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.068119e-05 
1739      2.396914e+00   2.826094e+00   0.000000e+00   5.493480e+00   -6.805310e+00  8.826496e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.614442e-06 
1740      2.425316e+00   2.849291e+00   0.000000e+00   5.403656e+00   -6.691224e+00  8.635939e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.643397e-05 
1741      2.392149e+00   2.818115e+00   0.000000e+00   5.497350e+00   -6.807741e+00  8.844240e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.089493e-05 
1742      2.428047e+00   2.849177e+00   0.000000e+00   5.403723e+00   -6.689146e+00  8.642933e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.574099e-05 
1743      2.396447e+00   2.819566e+00   0.000000e+00   5.499023e+00   -6.807493e+00  8.853515e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.526608e-05 
1744      2.425056e+00   2.842373e+00   0.000000e+00   5.400604e+00   -6.682581e+00  8.646606e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.800162e-05 
1745      2.398131e+00   2.817550e+00   0.000000e+00   5.498061e+00   -6.803395e+00  8.859157e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.525412e-05 
1746      2.441144e+00   2.855792e+00   0.000000e+00   5.393928e+00   -6.671580e+00  8.630043e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.060963e-05 
1747      2.399489e+00   2.816327e+00   0.000000e+00   5.487734e+00   -6.788046e+00  8.834749e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.637577e-05 
1748      2.430909e+00   2.842168e+00   0.000000e+00   5.383521e+00   -6.655755e+00  8.609758e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.985763e-05 
1749      2.391909e+00   2.806308e+00   0.000000e+00   5.476802e+00   -6.771924e+00  8.807228e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.881790e-05 
1750      2.437063e+00   2.846371e+00   0.000000e+00   5.371386e+00   -6.638377e+00  8.576836e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.244014e-05 
1751      2.401168e+00   2.814359e+00   0.000000e+00   5.463961e+00   -6.753967e+00  8.768146e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.070123e-05 
1752      2.433124e+00   2.841680e+00   0.000000e+00   5.345156e+00   -6.603405e+00  8.496933e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.779043e-05 
1753      2.396892e+00   2.809080e+00   0.000000e+00   5.440415e+00   -6.722486e+00  8.698836e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.959378e-05 
1754      2.438753e+00   2.847002e+00   0.000000e+00   5.316279e+00   -6.565612e+00  8.410846e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.167328e-05 
1755      2.395316e+00   2.806550e+00   0.000000e+00   5.415613e+00   -6.690168e+00  8.633200e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.326764e-05 
1756      2.439324e+00   2.846316e+00   0.000000e+00   5.292702e+00   -6.534847e+00  8.351521e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.835009e-05 
1757      2.397128e+00   2.807399e+00   0.000000e+00   5.393738e+00   -6.661875e+00  8.578650e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.872942e-05 
1758      2.439563e+00   2.847703e+00   0.000000e+00   5.263197e+00   -6.497402e+00  8.260647e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.970421e-05 
1759      2.393719e+00   2.804063e+00   0.000000e+00   5.366570e+00   -6.627464e+00  8.505507e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.933006e-05 
1760      2.430572e+00   2.838634e+00   0.000000e+00   5.237569e+00   -6.465051e+00  8.194194e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.802835e-05 
1761      2.390169e+00   2.800546e+00   0.000000e+00   5.349093e+00   -6.605689e+00  8.462183e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.156554e-05 
1762      2.438106e+00   2.846670e+00   0.000000e+00   5.212873e+00   -6.434346e+00  8.129089e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.539939e-05 
1763      2.401685e+00   2.812294e+00   0.000000e+00   5.330667e+00   -6.582876e+00  8.415994e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.759080e-05 
1764      2.434915e+00   2.843074e+00   0.000000e+00   5.189960e+00   -6.405581e+00  8.074611e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.514732e-05 
1765      2.401038e+00   2.811804e+00   0.000000e+00   5.311204e+00   -6.558529e+00  8.365592e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.399338e-05 
1766      2.433597e+00   2.841701e+00   0.000000e+00   5.169174e+00   -6.379928e+00  8.026493e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.189264e-05 
1767      2.396765e+00   2.807901e+00   0.000000e+00   5.296899e+00   -6.540886e+00  8.328515e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.564539e-05 
1768      2.431606e+00   2.839627e+00   0.000000e+00   5.150029e+00   -6.356118e+00  7.980679e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.413259e-05 
1769      2.396494e+00   2.807811e+00   0.000000e+00   5.285917e+00   -6.527531e+00  8.302966e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.899359e-05 
1770      2.427533e+00   2.836326e+00   0.000000e+00   5.131570e+00   -6.333760e+00  7.933968e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.583779e-05 
1771      2.399599e+00   2.810800e+00   0.000000e+00   5.270653e+00   -6.508807e+00  8.269525e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.641492e-05 
1772      2.436370e+00   2.845781e+00   0.000000e+00   5.114171e+00   -6.312868e+00  7.892857e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.562446e-05 
1773      2.391124e+00   2.803322e+00   0.000000e+00   5.254566e+00   -6.489721e+00  8.229582e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.892032e-05 
1774      2.439674e+00   2.850310e+00   0.000000e+00   5.097555e+00   -6.293446e+00  7.852555e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.872023e-05 
1775      2.389931e+00   2.803584e+00   0.000000e+00   5.234451e+00   -6.466288e+00  8.181844e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.711423e-05 
1776      2.441073e+00   2.852802e+00   0.000000e+00   5.080012e+00   -6.273269e+00  7.815289e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.385486e-05 
1777      2.387196e+00   2.802338e+00   0.000000e+00   5.217471e+00   -6.446927e+00  8.143135e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.249365e-05 
1778      2.441876e+00   2.855569e+00   0.000000e+00   5.061989e+00   -6.252914e+00  7.772322e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.429622e-05 
1779      2.389289e+00   2.806138e+00   0.000000e+00   5.198247e+00   -6.425031e+00  8.099353e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.508077e-05 
1780      2.437140e+00   2.852423e+00   0.000000e+00   5.044849e+00   -6.233981e+00  7.738494e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.086970e-05 
1781      2.387565e+00   2.806459e+00   0.000000e+00   5.182756e+00   -6.408198e+00  8.065482e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.055458e-04 
1782      2.436048e+00   2.853702e+00   0.000000e+00   5.033350e+00   -6.222290e+00  7.712864e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.602587e-05 
1783      2.389801e+00   2.811144e+00   0.000000e+00   5.168136e+00   -6.392678e+00  8.031993e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.057076e-04 
1784      2.431176e+00   2.851047e+00   0.000000e+00   5.024451e+00   -6.213772e+00  7.694498e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.203992e-05 
1785      2.389652e+00   2.812541e+00   0.000000e+00   5.152001e+00   -6.374453e+00  7.995644e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.127418e-04 
1786      2.418890e+00   2.840180e+00   0.000000e+00   5.017814e+00   -6.207758e+00  7.686538e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.021224e-05 
