-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
1118      4.343585e-01   9.297462e-01   0.000000e+00   7.402653e+00   -9.141811e+00  1.243770e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.720713e-08 
1119      4.349976e-01   9.315513e-01   0.000000e+00   7.389176e+00   -9.126501e+00  1.240772e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.649377e-08 
1120      4.340263e-01   9.319255e-01   0.000000e+00   7.380915e+00   -9.117920e+00  1.239106e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.176630e-08 
1121      4.319353e-01   9.310140e-01   0.000000e+00   7.366045e+00   -9.100908e+00  1.235785e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.367367e-08 
1122      4.260063e-01   9.268915e-01   0.000000e+00   7.344288e+00   -9.075531e+00  1.230358e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.068362e-08 
1123      4.265961e-01   9.293353e-01   0.000000e+00   7.324664e+00   -9.052711e+00  1.225308e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.066601e-08  
1124      4.233836e-01   9.277812e-01   0.000000e+00   7.305413e+00   -9.030120e+00  1.220309e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.238455e-08 
1125      4.256908e-01   9.310569e-01   0.000000e+00   7.293927e+00   -9.017089e+00  1.217795e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.604826e-08 
1126      4.230205e-01   9.286862e-01   0.000000e+00   7.275371e+00   -8.994569e+00  1.213533e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.699995e-08 
1127      4.253560e-01   9.322678e-01   0.000000e+00   7.263860e+00   -8.981220e+00  1.210449e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.563369e-08 
1128      4.234134e-01   9.307606e-01   0.000000e+00   7.244547e+00   -8.957312e+00  1.205417e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.576916e-08 
1129      4.266535e-01   9.343735e-01   0.000000e+00   7.232424e+00   -8.942440e+00  1.202295e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.948338e-08  
1130      4.231040e-01   9.299198e-01   0.000000e+00   7.210657e+00   -8.914776e+00  1.197303e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.932977e-08 
1131      4.285910e-01   9.354028e-01   0.000000e+00   7.206505e+00   -8.909344e+00  1.196027e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.675195e-08 
1132      4.237595e-01   9.292281e-01   0.000000e+00   7.186095e+00   -8.882927e+00  1.191364e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.186606e-08 
1133      4.255330e-01   9.297742e-01   0.000000e+00   7.184311e+00   -8.879780e+00  1.191228e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.417565e-08 
1134      4.314228e-01   9.343081e-01   0.000000e+00   7.172782e+00   -8.864256e+00  1.188589e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.208372e-08 
1135      4.245110e-01   9.256316e-01   0.000000e+00   7.168012e+00   -8.857098e+00  1.187966e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.511898e-08 
1136      4.276819e-01   9.272694e-01   0.000000e+00   7.160574e+00   -8.846527e+00  1.186365e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.963783e-08 
1137      4.280895e-01   9.263077e-01   0.000000e+00   7.151479e+00   -8.834090e+00  1.184392e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.963058e-08 
1138      4.299757e-01   9.267029e-01   0.000000e+00   7.145855e+00   -8.825937e+00  1.183355e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.403309e-08 
1139      4.320159e-01   9.275949e-01   0.000000e+00   7.143989e+00   -8.822909e+00  1.183340e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.468839e-09  
1140      4.285577e-01   9.222900e-01   0.000000e+00   7.138586e+00   -8.815239e+00  1.182921e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.546111e-08 
1141      4.301317e-01   9.230444e-01   0.000000e+00   7.135894e+00   -8.811612e+00  1.182806e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.690285e-08 
1142      4.335253e-01   9.254045e-01   0.000000e+00   7.132512e+00   -8.807205e+00  1.182813e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.326115e-08 
1143      4.305158e-01   9.220725e-01   0.000000e+00   7.127695e+00   -8.801517e+00  1.182265e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.406198e-08 
1144      4.311508e-01   9.222951e-01   0.000000e+00   7.121244e+00   -8.793887e+00  1.181498e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.146289e-08 
1145      4.276190e-01   9.190163e-01   0.000000e+00   7.117769e+00   -8.790383e+00  1.181217e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.426579e-08 
1146      4.254523e-01   9.163340e-01   0.000000e+00   7.119765e+00   -8.793847e+00  1.183200e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.607339e-08 
1147      4.227939e-01   9.148486e-01   0.000000e+00   7.111109e+00   -8.784343e+00  1.181180e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.142657e-09 
1148      4.216910e-01   9.143512e-01   0.000000e+00   7.103131e+00   -8.775846e+00  1.180055e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.691926e-08 
1149      4.187165e-01   9.130520e-01   0.000000e+00   7.096752e+00   -8.769632e+00  1.178545e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.749646e-08 
1150      4.184748e-01   9.128584e-01   0.000000e+00   7.090306e+00   -8.762962e+00  1.178273e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.448976e-08 
1151      4.238089e-01   9.203759e-01   0.000000e+00   7.088579e+00   -8.762781e+00  1.177636e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.801921e-08 
1152      4.276769e-01   9.242936e-01   0.000000e+00   7.081013e+00   -8.754524e+00  1.176894e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.101700e-08 
1153      4.219311e-01   9.201153e-01   0.000000e+00   7.081785e+00   -8.757195e+00  1.177226e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.190858e-08 
1154      4.311354e-01   9.293729e-01   0.000000e+00   7.073035e+00   -8.747124e+00  1.175852e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.272364e-08 
1155      4.235217e-01   9.234840e-01   0.000000e+00   7.068596e+00   -8.742839e+00  1.174281e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.418875e-08 
1156      4.289143e-01   9.284027e-01   0.000000e+00   7.058013e+00   -8.729985e+00  1.172483e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.912405e-08 
1157      4.221693e-01   9.223799e-01   0.000000e+00   7.056535e+00   -8.728749e+00  1.172004e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.888855e-08  
1158      4.226329e-01   9.217010e-01   0.000000e+00   7.047643e+00   -8.717352e+00  1.170641e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.846130e-08 
1159      4.174782e-01   9.166212e-01   0.000000e+00   7.045964e+00   -8.715262e+00  1.170155e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.631761e-08 
1160      4.205110e-01   9.179891e-01   0.000000e+00   7.041213e+00   -8.708564e+00  1.169872e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.590266e-08 
1161      4.202252e-01   9.172313e-01   0.000000e+00   7.041728e+00   -8.708573e+00  1.169839e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.579052e-08  
1162      4.268916e-01   9.219800e-01   0.000000e+00   7.035022e+00   -8.699038e+00  1.168928e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.504229e-08 
1163      4.211290e-01   9.149902e-01   0.000000e+00   7.033705e+00   -8.696173e+00  1.168607e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.204094e-08  
1164      4.268124e-01   9.184483e-01   0.000000e+00   7.030055e+00   -8.690051e+00  1.168360e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.295444e-08 
1165      4.283105e-01   9.188333e-01   0.000000e+00   7.027240e+00   -8.685092e+00  1.167330e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.974064e-08 
1166      4.318389e-01   9.199671e-01   0.000000e+00   7.019457e+00   -8.673564e+00  1.165979e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.759347e-08  
1167      4.376833e-01   9.249660e-01   0.000000e+00   7.021597e+00   -8.674833e+00  1.165953e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.968068e-10  
1168      4.368588e-01   9.218093e-01   0.000000e+00   7.009549e+00   -8.657888e+00  1.163389e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.128410e-08  
1169      4.369962e-01   9.207699e-01   0.000000e+00   7.013022e+00   -8.660853e+00  1.164058e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.476865e-09 
1170      4.392768e-01   9.210991e-01   0.000000e+00   6.996632e+00   -8.638622e+00  1.160168e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.649939e-08  
1171      4.428558e-01   9.239665e-01   0.000000e+00   6.997860e+00   -8.639097e+00  1.160126e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.982489e-09 
1172      4.422450e-01   9.219886e-01   0.000000e+00   6.980564e+00   -8.616049e+00  1.155742e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.121720e-08  
1173      4.485332e-01   9.277215e-01   0.000000e+00   6.987909e+00   -8.624433e+00  1.157336e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.798792e-09 
1174      4.460804e-01   9.244890e-01   0.000000e+00   6.966629e+00   -8.596869e+00  1.151832e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.565368e-08  
1175      4.425567e-01   9.207095e-01   0.000000e+00   6.966066e+00   -8.595576e+00  1.151357e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.647886e-08  
1176      4.462545e-01   9.239079e-01   0.000000e+00   6.955474e+00   -8.581798e+00  1.148671e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.621454e-09  
1177      4.434612e-01   9.213914e-01   0.000000e+00   6.948659e+00   -8.573145e+00  1.146556e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.927929e-08  
1178      4.508007e-01   9.292090e-01   0.000000e+00   6.934542e+00   -8.555432e+00  1.142482e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.488108e-08  
1179      4.473172e-01   9.260986e-01   0.000000e+00   6.933545e+00   -8.554411e+00  1.142085e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.981189e-08  
1180      4.477134e-01   9.273149e-01   0.000000e+00   6.915490e+00   -8.532127e+00  1.137036e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.513974e-08  
1181      4.431348e-01   9.230455e-01   0.000000e+00   6.913421e+00   -8.529999e+00  1.136667e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.829139e-09  
1182      4.480247e-01   9.291256e-01   0.000000e+00   6.899908e+00   -8.513604e+00  1.132595e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.609829e-08  
1183      4.465734e-01   9.286619e-01   0.000000e+00   6.898385e+00   -8.512680e+00  1.132206e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.283802e-09 
1184      4.497570e-01   9.327896e-01   0.000000e+00   6.884616e+00   -8.496059e+00  1.128410e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.924291e-08 
1185      4.432971e-01   9.270225e-01   0.000000e+00   6.882502e+00   -8.494431e+00  1.128203e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.456505e-08 
1186      4.472409e-01   9.322552e-01   0.000000e+00   6.870470e+00   -8.480245e+00  1.124761e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.004822e-09 
1187      4.434198e-01   9.290889e-01   0.000000e+00   6.868746e+00   -8.479229e+00  1.124814e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.764979e-08 
1188      4.440356e-01   9.311251e-01   0.000000e+00   6.860826e+00   -8.470201e+00  1.122286e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.118239e-08  
1189      4.434196e-01   9.316646e-01   0.000000e+00   6.854289e+00   -8.463320e+00  1.120786e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.641721e-08 
1190      4.366187e-01   9.257070e-01   0.000000e+00   6.846413e+00   -8.454342e+00  1.118841e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.904755e-08  
1191      4.423925e-01   9.330520e-01   0.000000e+00   6.844620e+00   -8.453374e+00  1.118094e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.773559e-08  
1192      4.378511e-01   9.296200e-01   0.000000e+00   6.839549e+00   -8.448115e+00  1.116796e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.541100e-08 
1193      4.365490e-01   9.298623e-01   0.000000e+00   6.832965e+00   -8.441101e+00  1.114822e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.769880e-08  
1194      4.358939e-01   9.302478e-01   0.000000e+00   6.834466e+00   -8.444019e+00  1.115199e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.512319e-08  
1195      4.316837e-01   9.279904e-01   0.000000e+00   6.820192e+00   -8.427529e+00  1.111030e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.249447e-08  
1196      4.322825e-01   9.303687e-01   0.000000e+00   6.818675e+00   -8.426882e+00  1.110121e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.493519e-08  
1197      4.308984e-01   9.301952e-01   0.000000e+00   6.816357e+00   -8.425213e+00  1.109559e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.006386e-08  
1198      4.292285e-01   9.309957e-01   0.000000e+00   6.808890e+00   -8.417177e+00  1.106520e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.740861e-08  
1199      4.193225e-01   9.218989e-01   0.000000e+00   6.802980e+00   -8.410915e+00  1.105359e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.523914e-08  
1200      4.298354e-01   9.350981e-01   0.000000e+00   6.797361e+00   -8.405278e+00  1.102655e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.696226e-08  
1201      4.208429e-01   9.271296e-01   0.000000e+00   6.788926e+00   -8.395766e+00  1.100553e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.106094e-08  
1202      4.286832e-01   9.367438e-01   0.000000e+00   6.791622e+00   -8.400021e+00  1.100338e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.253808e-08  
1203      4.223977e-01   9.309396e-01   0.000000e+00   6.789705e+00   -8.398556e+00  1.100309e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.398083e-08  
1204      4.236244e-01   9.343459e-01   0.000000e+00   6.784829e+00   -8.393108e+00  1.097557e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.682778e-08  
1205      4.231400e-01   9.342746e-01   0.000000e+00   6.783051e+00   -8.391564e+00  1.097378e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.183462e-08  
1206      4.230272e-01   9.350668e-01   0.000000e+00   6.782661e+00   -8.391230e+00  1.096529e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.387858e-08  
1207      4.248988e-01   9.376510e-01   0.000000e+00   6.782622e+00   -8.391418e+00  1.096044e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.999895e-08  
1208      4.204688e-01   9.331792e-01   0.000000e+00   6.785212e+00   -8.394293e+00  1.096371e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.489309e-08  
1209      4.276482e-01   9.406634e-01   0.000000e+00   6.785085e+00   -8.393978e+00  1.095878e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.059252e-08  
1210      4.232190e-01   9.352370e-01   0.000000e+00   6.794533e+00   -8.404981e+00  1.098430e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.391582e-08  
1211      4.289996e-01   9.410316e-01   0.000000e+00   6.799936e+00   -8.411190e+00  1.099222e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.546143e-08  
1212      4.303395e-01   9.412165e-01   0.000000e+00   6.809184e+00   -8.421814e+00  1.101752e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.511169e-08  
1213      4.366921e-01   9.469036e-01   0.000000e+00   6.817044e+00   -8.430662e+00  1.103407e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.338461e-08  
1214      4.310099e-01   9.402378e-01   0.000000e+00   6.825641e+00   -8.440453e+00  1.105584e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.799998e-08  
1215      4.362817e-01   9.449152e-01   0.000000e+00   6.832398e+00   -8.448080e+00  1.107048e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.703895e-08  
1216      4.324684e-01   9.407636e-01   0.000000e+00   6.842382e+00   -8.459813e+00  1.109136e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.601302e-08  
1217      4.457261e-01   9.540557e-01   0.000000e+00   6.847322e+00   -8.465515e+00  1.109863e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.777582e-08  
1218      4.343391e-01   9.420208e-01   0.000000e+00   6.857616e+00   -8.477826e+00  1.112528e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.687816e-08  
1219      4.425246e-01   9.506559e-01   0.000000e+00   6.868117e+00   -8.491185e+00  1.114936e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.951860e-08  
1220      4.405754e-01   9.492786e-01   0.000000e+00   6.873361e+00   -8.497875e+00  1.115810e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.652650e-08  
1221      4.474614e-01   9.569519e-01   0.000000e+00   6.879447e+00   -8.506088e+00  1.117151e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.856150e-08  
1222      4.420175e-01   9.531815e-01   0.000000e+00   6.886168e+00   -8.515286e+00  1.117954e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.705012e-08  
1223      4.508599e-01   9.635147e-01   0.000000e+00   6.894792e+00   -8.527270e+00  1.119824e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.569921e-08  
1224      4.438676e-01   9.580626e-01   0.000000e+00   6.896653e+00   -8.530662e+00  1.119814e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.657077e-08  
1225      4.469844e-01   9.638064e-01   0.000000e+00   6.903347e+00   -8.540696e+00  1.120526e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.003178e-09 
1226      4.443097e-01   9.622824e-01   0.000000e+00   6.908358e+00   -8.548152e+00  1.121822e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.977278e-08  
1227      4.413510e-01   9.622668e-01   0.000000e+00   6.913035e+00   -8.555719e+00  1.121769e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.590513e-08  
1228      4.445427e-01   9.664196e-01   0.000000e+00   6.916518e+00   -8.561210e+00  1.122814e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.621477e-08  
1229      4.357632e-01   9.603047e-01   0.000000e+00   6.920302e+00   -8.567424e+00  1.122580e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.207713e-08  
1230      4.428870e-01   9.676340e-01   0.000000e+00   6.926996e+00   -8.576427e+00  1.124684e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.291842e-08  
1231      4.372916e-01   9.644624e-01   0.000000e+00   6.933798e+00   -8.585986e+00  1.125017e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.113494e-08  
1232      4.384923e-01   9.652880e-01   0.000000e+00   6.935131e+00   -8.587694e+00  1.125767e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.138033e-08  
1233      4.300063e-01   9.581861e-01   0.000000e+00   6.947649e+00   -8.603831e+00  1.128002e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.526749e-08  
1234      4.367709e-01   9.640068e-01   0.000000e+00   6.949536e+00   -8.605546e+00  1.128775e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.199046e-08  
1235      4.329415e-01   9.606772e-01   0.000000e+00   6.964065e+00   -8.623561e+00  1.131761e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.651058e-09  
1236      4.388561e-01   9.650425e-01   0.000000e+00   6.968016e+00   -8.627254e+00  1.133051e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.639182e-07  
1237      4.365458e-01   9.621943e-01   0.000000e+00   6.987937e+00   -8.651443e+00  1.137857e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.109646e-08  
