-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
4037      1.438442e+02   1.463595e+02   0.000000e+00   8.181200e+00   -1.271132e+01  2.014805e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.569518e-02 
4038      1.439881e+02   1.464994e+02   0.000000e+00   8.154361e+00   -1.266889e+01  2.003149e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.026129e-02 
4039      1.436256e+02   1.461514e+02   0.000000e+00   8.207172e+00   -1.275753e+01  2.024577e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.322777e-02  
4040      1.438264e+02   1.463394e+02   0.000000e+00   8.176965e+00   -1.270643e+01  2.016411e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.499331e-02 
4041      1.435955e+02   1.461222e+02   0.000000e+00   8.223053e+00   -1.278725e+01  2.037536e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.031846e-02  
4042      1.435221e+02   1.460481e+02   0.000000e+00   8.210112e+00   -1.276705e+01  2.030853e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.946082e-03 
4043      1.437570e+02   1.462759e+02   0.000000e+00   8.224477e+00   -1.279205e+01  2.048669e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.217109e-03  
4044      1.438886e+02   1.463957e+02   0.000000e+00   8.189905e+00   -1.273119e+01  2.034206e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.015833e-02 
4045      1.439360e+02   1.464511e+02   0.000000e+00   8.228628e+00   -1.279375e+01  2.050067e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.104377e-02  
4046      1.439906e+02   1.465022e+02   0.000000e+00   8.200050e+00   -1.274664e+01  2.034966e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.506308e-03 
4047      1.439451e+02   1.464749e+02   0.000000e+00   8.247100e+00   -1.283405e+01  2.057066e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.898624e-02  
4048      1.438486e+02   1.463647e+02   0.000000e+00   8.180348e+00   -1.271772e+01  2.021263e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.671906e-02  
4049      1.440478e+02   1.465658e+02   0.000000e+00   8.214108e+00   -1.277679e+01  2.044646e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.017248e-02  
4050      1.439103e+02   1.464219e+02   0.000000e+00   8.179160e+00   -1.271637e+01  2.025679e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.890595e-03  
4051      1.439129e+02   1.464324e+02   0.000000e+00   8.229075e+00   -1.280083e+01  2.052237e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.574293e-02  
4052      1.440958e+02   1.466141e+02   0.000000e+00   8.181576e+00   -1.272358e+01  2.023643e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.402506e-03  
4053      1.439007e+02   1.464241e+02   0.000000e+00   8.190432e+00   -1.273903e+01  2.025271e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.915847e-03  
4054      1.439263e+02   1.464499e+02   0.000000e+00   8.152393e+00   -1.267640e+01  2.000348e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.654181e-03 
4055      1.439855e+02   1.465025e+02   0.000000e+00   8.146903e+00   -1.265924e+01  1.995319e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.259055e-02 
4056      1.439554e+02   1.464644e+02   0.000000e+00   8.124960e+00   -1.262269e+01  1.988696e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.724467e-02  
4057      1.438605e+02   1.463675e+02   0.000000e+00   8.136253e+00   -1.263569e+01  1.992414e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.703309e-02 
4058      1.438489e+02   1.463701e+02   0.000000e+00   8.159730e+00   -1.268772e+01  2.006762e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.728360e-02  
4059      1.438088e+02   1.463230e+02   0.000000e+00   8.147570e+00   -1.265951e+01  1.997679e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.647676e-02  
4060      1.437244e+02   1.462454e+02   0.000000e+00   8.162594e+00   -1.269017e+01  2.006525e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.357830e-03 
4061      1.438488e+02   1.463631e+02   0.000000e+00   8.137689e+00   -1.264652e+01  1.994565e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.760772e-02  
4062      1.437565e+02   1.462822e+02   0.000000e+00   8.184660e+00   -1.272819e+01  2.017835e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.408996e-03 
4063      1.439992e+02   1.465181e+02   0.000000e+00   8.150252e+00   -1.266497e+01  1.995803e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.716196e-02  
4064      1.440811e+02   1.466068e+02   0.000000e+00   8.164494e+00   -1.269458e+01  2.004446e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.950125e-04 
4065      1.438448e+02   1.463567e+02   0.000000e+00   8.134901e+00   -1.263365e+01  1.986862e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.952601e-02  
4066      1.437612e+02   1.462836e+02   0.000000e+00   8.159841e+00   -1.268666e+01  2.004453e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.010287e-03  
4067      1.440729e+02   1.465796e+02   0.000000e+00   8.141832e+00   -1.264544e+01  1.996889e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.221118e-02  
4068      1.438404e+02   1.463744e+02   0.000000e+00   8.225363e+00   -1.279920e+01  2.039810e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.901245e-02  
4069      1.441722e+02   1.466875e+02   0.000000e+00   8.176894e+00   -1.270468e+01  2.012538e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.926144e-02  
4070      1.441098e+02   1.466327e+02   0.000000e+00   8.216001e+00   -1.278025e+01  2.041373e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.600244e-02  
4071      1.440693e+02   1.465720e+02   0.000000e+00   8.168651e+00   -1.268485e+01  2.013513e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.240376e-02  
4072      1.440165e+02   1.465407e+02   0.000000e+00   8.237544e+00   -1.281530e+01  2.053468e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.233608e-02 
4073      1.441006e+02   1.466225e+02   0.000000e+00   8.247793e+00   -1.281843e+01  2.048681e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.123418e-01  
4074      1.438524e+02   1.463754e+02   0.000000e+00   8.241808e+00   -1.281778e+01  2.053055e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.511307e-02  
4075      1.442741e+02   1.467822e+02   0.000000e+00   8.192250e+00   -1.272158e+01  2.021171e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.331056e-01  
4076      1.440869e+02   1.466093e+02   0.000000e+00   8.230435e+00   -1.279581e+01  2.042989e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.500645e-02  
4077      1.442992e+02   1.467966e+02   0.000000e+00   8.157014e+00   -1.265875e+01  2.004350e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.427368e-02  
4078      1.441318e+02   1.466432e+02   0.000000e+00   8.194744e+00   -1.273276e+01  2.026614e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.340492e-02  
4079      1.445247e+02   1.470182e+02   0.000000e+00   8.155745e+00   -1.265417e+01  2.004953e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.444814e-02  
4080      1.442885e+02   1.467988e+02   0.000000e+00   8.195670e+00   -1.272979e+01  2.023853e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.677500e-02  
4081      1.443968e+02   1.468987e+02   0.000000e+00   8.170880e+00   -1.268309e+01  2.010280e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.142165e-02  
4082      1.442608e+02   1.467699e+02   0.000000e+00   8.187372e+00   -1.271618e+01  2.019631e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.827747e-02  
4083      1.443301e+02   1.468254e+02   0.000000e+00   8.162487e+00   -1.267013e+01  2.012354e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.703037e-01  
4084      1.442836e+02   1.467841e+02   0.000000e+00   8.172946e+00   -1.268970e+01  2.016274e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.520175e-02  
4085      1.441650e+02   1.466613e+02   0.000000e+00   8.153238e+00   -1.266011e+01  2.010543e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.196148e-01  
4086      1.445855e+02   1.470728e+02   0.000000e+00   8.156276e+00   -1.266016e+01  2.016612e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.584341e-02  
4087      1.443181e+02   1.468138e+02   0.000000e+00   8.170700e+00   -1.268775e+01  2.021431e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.557581e-01  
4088      1.438644e+02   1.463545e+02   0.000000e+00   8.151418e+00   -1.265312e+01  2.011590e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.619770e-02  
4089      1.440860e+02   1.465898e+02   0.000000e+00   8.175574e+00   -1.269737e+01  2.017959e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.665062e-01  
4090      1.443041e+02   1.467906e+02   0.000000e+00   8.129804e+00   -1.261274e+01  1.996480e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.000028e-01  
4091      1.445816e+02   1.470750e+02   0.000000e+00   8.137949e+00   -1.263600e+01  2.004657e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.955792e-01  
4092      1.443896e+02   1.468761e+02   0.000000e+00   8.089688e+00   -1.254641e+01  1.970195e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.303572e-02  
4093      1.442986e+02   1.467886e+02   0.000000e+00   8.095641e+00   -1.256198e+01  1.976334e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.302857e-01  
4094      1.445027e+02   1.469898e+02   0.000000e+00   8.079334e+00   -1.252712e+01  1.960743e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.394397e-02  
4095      1.442870e+02   1.467965e+02   0.000000e+00   8.129669e+00   -1.262389e+01  1.984778e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.148983e-01  
4096      1.443914e+02   1.468817e+02   0.000000e+00   8.049175e+00   -1.247768e+01  1.938284e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.085920e-02  
4097      1.442587e+02   1.467656e+02   0.000000e+00   8.110128e+00   -1.258780e+01  1.970780e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.038323e-01  
4098      1.443887e+02   1.468684e+02   0.000000e+00   8.011706e+00   -1.241415e+01  1.922682e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.696229e-02  
4099      1.444499e+02   1.469478e+02   0.000000e+00   8.078116e+00   -1.253279e+01  1.956756e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.038139e-01  
4100      1.441803e+02   1.466663e+02   0.000000e+00   8.018975e+00   -1.242750e+01  1.922523e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.625761e-02  
4101      1.443713e+02   1.468732e+02   0.000000e+00   8.080261e+00   -1.253982e+01  1.957658e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.638693e-01  
4102      1.442425e+02   1.467339e+02   0.000000e+00   8.013637e+00   -1.242354e+01  1.918514e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.043460e-02  
4103      1.443719e+02   1.468734e+02   0.000000e+00   8.081154e+00   -1.254672e+01  1.963982e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.766620e-02  
4104      1.444937e+02   1.469721e+02   0.000000e+00   7.976139e+00   -1.235730e+01  1.902728e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.595995e-02  
4105      1.442627e+02   1.467721e+02   0.000000e+00   8.088225e+00   -1.256292e+01  1.965311e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.346968e-01  
4106      1.441829e+02   1.466577e+02   0.000000e+00   7.971548e+00   -1.234951e+01  1.903228e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.796564e-02  
4107      1.445298e+02   1.470305e+02   0.000000e+00   8.038344e+00   -1.247409e+01  1.934977e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.475696e-01  
4108      1.444926e+02   1.469816e+02   0.000000e+00   8.009629e+00   -1.242065e+01  1.922044e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.085935e-02  
4109      1.444598e+02   1.469619e+02   0.000000e+00   8.049476e+00   -1.249655e+01  1.944978e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.112202e-01  
4110      1.441350e+02   1.466251e+02   0.000000e+00   8.001936e+00   -1.240868e+01  1.916615e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.545547e-02  
4111      1.444089e+02   1.469132e+02   0.000000e+00   8.046660e+00   -1.249212e+01  1.941164e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.319890e-01  
4112      1.442980e+02   1.467863e+02   0.000000e+00   8.024329e+00   -1.244728e+01  1.934672e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.640039e-02  
4113      1.445436e+02   1.470530e+02   0.000000e+00   8.080990e+00   -1.255250e+01  1.962138e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.166782e-01  
4114      1.443725e+02   1.468731e+02   0.000000e+00   8.081745e+00   -1.255064e+01  1.968275e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.050381e-01  
4115      1.443816e+02   1.468868e+02   0.000000e+00   8.111733e+00   -1.260272e+01  1.985794e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.227545e-01  
4116      1.440126e+02   1.465169e+02   0.000000e+00   8.095192e+00   -1.257853e+01  1.979010e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.871440e-02  
4117      1.443574e+02   1.468664e+02   0.000000e+00   8.134983e+00   -1.264774e+01  2.003723e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.157266e-01  
4118      1.441481e+02   1.466520e+02   0.000000e+00   8.144078e+00   -1.266157e+01  2.013611e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.431507e-02  
4119      1.444329e+02   1.469347e+02   0.000000e+00   8.135314e+00   -1.265025e+01  2.013124e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.018214e-01  
4120      1.442521e+02   1.467704e+02   0.000000e+00   8.165100e+00   -1.270321e+01  2.019863e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.070375e-02  
4121      1.446699e+02   1.471795e+02   0.000000e+00   8.135865e+00   -1.265149e+01  2.005977e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.855305e-02  
4122      1.444516e+02   1.469674e+02   0.000000e+00   8.154296e+00   -1.268284e+01  2.012709e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.533914e-02  
4123      1.446949e+02   1.471935e+02   0.000000e+00   8.087134e+00   -1.256666e+01  1.980920e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.363939e-02  
4124      1.441134e+02   1.466299e+02   0.000000e+00   8.134338e+00   -1.265399e+01  2.003231e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.470869e-02 
4125      1.448476e+02   1.473448e+02   0.000000e+00   8.066893e+00   -1.253056e+01  1.966427e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.499566e-02  
4126      1.442903e+02   1.468117e+02   0.000000e+00   8.153731e+00   -1.268062e+01  2.005422e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.637452e-02  
4127      1.447852e+02   1.472892e+02   0.000000e+00   8.042755e+00   -1.249431e+01  1.947615e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.615959e-02  
4128      1.443816e+02   1.468963e+02   0.000000e+00   8.129250e+00   -1.263850e+01  1.994511e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.462471e-02  
4129      1.446915e+02   1.471961e+02   0.000000e+00   8.037976e+00   -1.248394e+01  1.941368e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.640306e-02  
4130      1.444898e+02   1.470122e+02   0.000000e+00   8.135632e+00   -1.265185e+01  1.993808e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.457372e-02  
4131      1.445041e+02   1.470258e+02   0.000000e+00   8.047413e+00   -1.250372e+01  1.934636e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.293191e-02  
4132      1.442987e+02   1.468295e+02   0.000000e+00   8.134257e+00   -1.265391e+01  1.988896e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.591573e-02  
4133      1.447798e+02   1.472811e+02   0.000000e+00   8.016206e+00   -1.244404e+01  1.926514e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.280820e-01  
4134      1.442705e+02   1.468062e+02   0.000000e+00   8.177968e+00   -1.272888e+01  2.015195e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.131982e-02  
4135      1.446525e+02   1.471627e+02   0.000000e+00   8.076560e+00   -1.255347e+01  1.966715e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.639280e-02  
4136      1.443505e+02   1.468726e+02   0.000000e+00   8.168355e+00   -1.271436e+01  2.023844e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.392189e-02  
4137      1.445790e+02   1.470990e+02   0.000000e+00   8.074457e+00   -1.255444e+01  1.959998e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.119118e-02  
4138      1.446221e+02   1.471637e+02   0.000000e+00   8.202534e+00   -1.277651e+01  2.032374e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.303711e-02  
4139      1.446020e+02   1.471255e+02   0.000000e+00   8.102359e+00   -1.260057e+01  1.974741e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.414552e-02  
4140      1.447102e+02   1.472624e+02   0.000000e+00   8.236273e+00   -1.283568e+01  2.047212e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.523299e-02  
4141      1.446556e+02   1.471830e+02   0.000000e+00   8.137772e+00   -1.266060e+01  1.995428e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.094639e-02  
4142      1.444684e+02   1.470202e+02   0.000000e+00   8.222438e+00   -1.281555e+01  2.041343e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.003073e-02  
4143      1.447604e+02   1.472755e+02   0.000000e+00   8.106922e+00   -1.260762e+01  1.985584e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.667598e-02  
4144      1.443468e+02   1.469025e+02   0.000000e+00   8.256055e+00   -1.287154e+01  2.059836e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.138507e-02  
4145      1.449607e+02   1.474884e+02   0.000000e+00   8.155744e+00   -1.268916e+01  2.005704e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.896703e-02  
4146      1.444885e+02   1.470320e+02   0.000000e+00   8.253260e+00   -1.286076e+01  2.063990e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.190348e-02  
4147      1.448886e+02   1.474211e+02   0.000000e+00   8.159839e+00   -1.270051e+01  2.008125e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.124296e-03  
4148      1.445361e+02   1.470856e+02   0.000000e+00   8.267237e+00   -1.288905e+01  2.072353e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.376124e-02  
4149      1.448431e+02   1.473695e+02   0.000000e+00   8.167719e+00   -1.271149e+01  2.017393e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.120315e-02 
4150      1.443867e+02   1.469310e+02   0.000000e+00   8.244765e+00   -1.284884e+01  2.059825e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.228545e-02  
4151      1.446894e+02   1.472233e+02   0.000000e+00   8.184811e+00   -1.274065e+01  2.021864e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.208403e-02  
4152      1.445830e+02   1.471217e+02   0.000000e+00   8.219316e+00   -1.280535e+01  2.047385e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.940804e-02  
4153      1.447475e+02   1.472963e+02   0.000000e+00   8.220711e+00   -1.280977e+01  2.040335e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.368526e-02 
4154      1.447678e+02   1.473116e+02   0.000000e+00   8.209376e+00   -1.278902e+01  2.035758e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.647079e-03  
4155      1.446325e+02   1.471789e+02   0.000000e+00   8.206451e+00   -1.278133e+01  2.028525e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.431603e-03  
4156      1.447457e+02   1.472962e+02   0.000000e+00   8.216003e+00   -1.279867e+01  2.032221e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.225193e-02  
4157      1.446890e+02   1.472378e+02   0.000000e+00   8.197965e+00   -1.277016e+01  2.023445e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.295908e-02  
