-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
1097      9.765036e+01   1.002913e+02   0.000000e+00   1.019330e+01   -1.584988e+01  3.015679e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.740022e-02  
1098      9.770917e+01   1.003567e+02   0.000000e+00   1.020583e+01   -1.587394e+01  3.020614e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.112798e-02  
1099      9.751450e+01   1.001591e+02   0.000000e+00   1.010813e+01   -1.571419e+01  2.961418e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.332743e-02  
1100      9.764373e+01   1.003049e+02   0.000000e+00   1.016401e+01   -1.581509e+01  2.989920e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.516120e-02  
1101      9.795953e+01   1.006162e+02   0.000000e+00   1.007350e+01   -1.566229e+01  2.932165e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.417208e-02  
1102      9.783516e+01   1.005051e+02   0.000000e+00   1.012991e+01   -1.575824e+01  2.958403e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.517702e-02  
1103      9.761954e+01   1.002929e+02   0.000000e+00   1.009509e+01   -1.570664e+01  2.938204e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.163456e-02  
1104      9.775495e+01   1.004219e+02   0.000000e+00   1.014352e+01   -1.578153e+01  2.971088e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.543236e-02  
1105      9.760035e+01   1.002643e+02   0.000000e+00   1.007139e+01   -1.566152e+01  2.926174e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.409262e-02  
1106      9.771654e+01   1.003906e+02   0.000000e+00   1.022103e+01   -1.591280e+01  3.017731e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.851887e-02  
1107      9.783091e+01   1.005024e+02   0.000000e+00   1.011450e+01   -1.573753e+01  2.951582e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.629309e-02  
1108      9.784597e+01   1.005184e+02   0.000000e+00   1.021986e+01   -1.591051e+01  3.018262e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.866797e-02  
1109      9.778693e+01   1.004627e+02   0.000000e+00   1.009493e+01   -1.570628e+01  2.935566e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.028180e-01  
1110      9.742042e+01   1.000997e+02   0.000000e+00   1.026059e+01   -1.598289e+01  3.043037e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.985851e-02  
1111      9.770321e+01   1.003696e+02   0.000000e+00   1.012907e+01   -1.576277e+01  2.967312e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.106860e-01  
1112      9.771058e+01   1.003760e+02   0.000000e+00   1.023796e+01   -1.593629e+01  3.032863e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.962022e-02  
1113      9.786569e+01   1.005260e+02   0.000000e+00   1.018829e+01   -1.585822e+01  3.009581e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.392358e-02  
1114      9.783050e+01   1.004911e+02   0.000000e+00   1.025112e+01   -1.595394e+01  3.042199e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.491625e-02  
1115      9.751307e+01   1.001840e+02   0.000000e+00   1.023785e+01   -1.594763e+01  3.038876e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.829703e-02  
1116      9.782387e+01   1.004755e+02   0.000000e+00   1.027005e+01   -1.598833e+01  3.066649e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.261493e-02  
1117      9.790478e+01   1.005695e+02   0.000000e+00   1.022531e+01   -1.591554e+01  3.025511e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.086316e-02  
1118      9.787025e+01   1.005278e+02   0.000000e+00   1.024174e+01   -1.593417e+01  3.034859e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.992464e-02  
1119      9.794733e+01   1.005990e+02   0.000000e+00   1.020764e+01   -1.588184e+01  3.022511e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.822176e-02  
1120      9.785457e+01   1.005075e+02   0.000000e+00   1.025381e+01   -1.595410e+01  3.047343e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.849715e-02  
1121      9.782290e+01   1.004754e+02   0.000000e+00   1.022985e+01   -1.592337e+01  3.041022e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.570955e-02  
1122      9.773067e+01   1.003842e+02   0.000000e+00   1.023845e+01   -1.592899e+01  3.036983e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.442570e-02  
1123      9.817025e+01   1.008117e+02   0.000000e+00   1.024550e+01   -1.594391e+01  3.056922e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.171694e-02  
1124      9.794214e+01   1.005928e+02   0.000000e+00   1.025797e+01   -1.595278e+01  3.044100e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.809801e-02  
1125      9.828398e+01   1.009145e+02   0.000000e+00   1.022362e+01   -1.589980e+01  3.045634e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.469964e-02  
1126      9.812018e+01   1.007531e+02   0.000000e+00   1.020175e+01   -1.585437e+01  3.019742e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.491845e-02  
1127      9.807387e+01   1.007101e+02   0.000000e+00   1.026287e+01   -1.595835e+01  3.059219e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.987751e-02  
1128      9.817870e+01   1.008154e+02   0.000000e+00   1.022046e+01   -1.587811e+01  3.020963e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.528189e-02  
1129      9.817761e+01   1.007992e+02   0.000000e+00   1.018971e+01   -1.582114e+01  3.009849e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.402725e-02  
1130      9.822036e+01   1.008482e+02   0.000000e+00   1.020395e+01   -1.584549e+01  3.013660e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.752590e-02  
1131      9.822867e+01   1.008357e+02   0.000000e+00   1.014645e+01   -1.574179e+01  2.988264e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.339436e-02  
1132      9.820827e+01   1.008274e+02   0.000000e+00   1.015033e+01   -1.574452e+01  2.975042e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.573290e-02  
1133      9.834314e+01   1.009512e+02   0.000000e+00   1.009413e+01   -1.565189e+01  2.949683e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.596369e-02  
1134      9.825524e+01   1.008674e+02   0.000000e+00   1.009900e+01   -1.566276e+01  2.951622e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.865955e-02  
1135      9.788533e+01   1.005163e+02   0.000000e+00   1.009722e+01   -1.566438e+01  2.936137e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.489472e-02  
1136      9.818086e+01   1.008184e+02   0.000000e+00   1.010141e+01   -1.567416e+01  2.935192e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.144838e-01  
1137      9.808019e+01   1.007048e+02   0.000000e+00   1.000847e+01   -1.551462e+01  2.881522e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.970719e-02  
1138      9.813567e+01   1.007710e+02   0.000000e+00   1.010529e+01   -1.567995e+01  2.939344e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.036761e-02  
1139      9.806036e+01   1.006777e+02   0.000000e+00   1.002639e+01   -1.555064e+01  2.906927e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.199603e-02  
1140      9.811347e+01   1.007435e+02   0.000000e+00   1.006265e+01   -1.561640e+01  2.923719e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.432912e-02  
1141      9.812175e+01   1.007500e+02   0.000000e+00   1.000453e+01   -1.552033e+01  2.887500e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.094790e-02  
1142      9.821950e+01   1.008449e+02   0.000000e+00   1.003545e+01   -1.557376e+01  2.912949e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.863157e-02  
1143      9.804432e+01   1.006701e+02   0.000000e+00   9.961112e+00   -1.545217e+01  2.865250e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.878527e-02  
1144      9.812142e+01   1.007570e+02   0.000000e+00   1.001981e+01   -1.556238e+01  2.907003e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.170370e-02  
1145      9.828064e+01   1.008999e+02   0.000000e+00   9.948263e+00   -1.543916e+01  2.871620e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.444204e-02  
1146      9.844177e+01   1.010655e+02   0.000000e+00   9.954517e+00   -1.544991e+01  2.871639e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.877505e-02  
1147      9.871622e+01   1.013349e+02   0.000000e+00   9.892871e+00   -1.534757e+01  2.836056e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.310780e-02  
1148      9.844685e+01   1.010700e+02   0.000000e+00   9.899645e+00   -1.535961e+01  2.836848e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.510353e-02  
1149      9.852433e+01   1.011456e+02   0.000000e+00   9.843230e+00   -1.526825e+01  2.803782e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.711686e-02  
1150      9.831134e+01   1.009459e+02   0.000000e+00   9.876290e+00   -1.532709e+01  2.816194e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.438146e-02  
1151      9.856239e+01   1.011821e+02   0.000000e+00   9.813192e+00   -1.522035e+01  2.787440e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.619297e-02  
1152      9.813910e+01   1.007747e+02   0.000000e+00   9.891024e+00   -1.535630e+01  2.829712e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.469764e-02  
1153      9.854025e+01   1.011570e+02   0.000000e+00   9.836917e+00   -1.526074e+01  2.807105e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.469377e-02  
1154      9.813418e+01   1.007686e+02   0.000000e+00   9.896396e+00   -1.536326e+01  2.832423e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.969591e-02  
1155      9.845822e+01   1.010727e+02   0.000000e+00   9.835256e+00   -1.525840e+01  2.808638e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.259904e-02  
1156      9.833464e+01   1.009602e+02   0.000000e+00   9.910245e+00   -1.538476e+01  2.848980e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.142517e-02  
1157      9.877667e+01   1.013865e+02   0.000000e+00   9.851519e+00   -1.528076e+01  2.819369e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.105393e-02  
1158      9.855350e+01   1.011687e+02   0.000000e+00   9.894322e+00   -1.535053e+01  2.841052e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.722798e-02  
1159      9.877636e+01   1.013874e+02   0.000000e+00   9.892128e+00   -1.534157e+01  2.838428e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.650828e-02  
1160      9.842057e+01   1.010342e+02   0.000000e+00   9.867368e+00   -1.529886e+01  2.817839e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.131204e-02  
1161      9.874522e+01   1.013571e+02   0.000000e+00   9.877632e+00   -1.531682e+01  2.827315e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.099365e-02  
1162      9.872638e+01   1.013330e+02   0.000000e+00   9.805731e+00   -1.519822e+01  2.785897e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.107992e-02  
1163      9.869303e+01   1.012967e+02   0.000000e+00   9.814012e+00   -1.520824e+01  2.790588e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.803906e-02  
1164      9.858510e+01   1.011819e+02   0.000000e+00   9.782536e+00   -1.515451e+01  2.775222e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.850656e-02  
1165      9.908091e+01   1.016655e+02   0.000000e+00   9.758228e+00   -1.510643e+01  2.763627e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.295165e-02  
1166      9.866631e+01   1.012603e+02   0.000000e+00   9.706540e+00   -1.502516e+01  2.724626e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.464045e-02  
1167      9.889305e+01   1.014900e+02   0.000000e+00   9.777807e+00   -1.513495e+01  2.760154e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.551920e-02  
1168      9.882026e+01   1.014231e+02   0.000000e+00   9.753696e+00   -1.509768e+01  2.741108e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.920320e-02  
1169      9.884968e+01   1.014484e+02   0.000000e+00   9.826001e+00   -1.521241e+01  2.787699e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.756898e-02  
1170      9.877980e+01   1.013697e+02   0.000000e+00   9.716257e+00   -1.503114e+01  2.724986e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.152065e-02  
1171      9.866844e+01   1.012623e+02   0.000000e+00   9.826199e+00   -1.520865e+01  2.788591e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.231865e-02  
1172      9.895327e+01   1.015334e+02   0.000000e+00   9.670220e+00   -1.494791e+01  2.697530e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.482073e-02  
1173      9.869359e+01   1.012784e+02   0.000000e+00   9.779385e+00   -1.512926e+01  2.765045e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.408258e-02  
1174      9.915387e+01   1.017313e+02   0.000000e+00   9.681364e+00   -1.496994e+01  2.711130e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.937787e-02  
1175      9.899516e+01   1.015704e+02   0.000000e+00   9.745874e+00   -1.507267e+01  2.751590e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.252303e-02  
1176      9.877273e+01   1.013475e+02   0.000000e+00   9.653880e+00   -1.492580e+01  2.697099e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.930626e-02  
1177      9.879048e+01   1.013627e+02   0.000000e+00   9.724720e+00   -1.504034e+01  2.743436e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.898918e-02  
1178      9.857184e+01   1.011571e+02   0.000000e+00   9.697386e+00   -1.500352e+01  2.720916e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.480573e-02  
1179      9.888263e+01   1.014509e+02   0.000000e+00   9.692797e+00   -1.498769e+01  2.726584e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.301867e-02  
1180      9.876941e+01   1.013486e+02   0.000000e+00   9.696838e+00   -1.500004e+01  2.724014e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.014043e-02  
1181      9.911430e+01   1.016845e+02   0.000000e+00   9.711584e+00   -1.501760e+01  2.735820e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.159880e-02  
1182      9.875197e+01   1.013274e+02   0.000000e+00   9.662395e+00   -1.494192e+01  2.704138e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.327516e-02  
1183      9.896792e+01   1.015349e+02   0.000000e+00   9.670770e+00   -1.495219e+01  2.714454e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.502395e-02  
1184      9.878692e+01   1.013565e+02   0.000000e+00   9.607104e+00   -1.485080e+01  2.674145e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.975316e-02  
1185      9.915902e+01   1.017171e+02   0.000000e+00   9.595887e+00   -1.482752e+01  2.673600e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.760513e-03  
1186      9.914298e+01   1.017097e+02   0.000000e+00   9.580158e+00   -1.480661e+01  2.659724e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.821136e-02  
1187      9.913559e+01   1.017017e+02   0.000000e+00   9.597321e+00   -1.483166e+01  2.668234e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.102842e-02  
1188      9.879382e+01   1.013672e+02   0.000000e+00   9.575027e+00   -1.479814e+01  2.649743e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.415608e-02  
1189      9.903223e+01   1.015848e+02   0.000000e+00   9.579272e+00   -1.479904e+01  2.667152e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.829334e-03 
1190      9.870169e+01   1.012671e+02   0.000000e+00   9.526205e+00   -1.471823e+01  2.626634e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.278553e-02  
1191      9.927745e+01   1.018368e+02   0.000000e+00   9.535025e+00   -1.472344e+01  2.629093e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.276257e-02  
1192      9.905200e+01   1.016170e+02   0.000000e+00   9.486548e+00   -1.465047e+01  2.598937e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.013278e-02  
1193      9.898591e+01   1.015329e+02   0.000000e+00   9.469816e+00   -1.461237e+01  2.595603e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.762369e-02  
1194      9.914804e+01   1.017009e+02   0.000000e+00   9.443290e+00   -1.457875e+01  2.582589e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.518810e-02  
1195      9.892335e+01   1.014716e+02   0.000000e+00   9.444402e+00   -1.457234e+01  2.579721e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.488109e-02  
1196      9.906379e+01   1.016265e+02   0.000000e+00   9.463770e+00   -1.461550e+01  2.588978e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.270450e-02  
1197      9.911726e+01   1.016600e+02   0.000000e+00   9.427133e+00   -1.453986e+01  2.569970e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.176829e-02  
1198      9.916069e+01   1.017253e+02   0.000000e+00   9.497380e+00   -1.467098e+01  2.608952e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.499335e-02  
1199      9.902970e+01   1.015841e+02   0.000000e+00   9.500908e+00   -1.466351e+01  2.608161e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.164320e-04 
1200      9.914818e+01   1.017064e+02   0.000000e+00   9.509461e+00   -1.468506e+01  2.617358e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.915272e-02  
1201      9.911155e+01   1.016738e+02   0.000000e+00   9.520328e+00   -1.469528e+01  2.612737e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.781409e-03  
1202      9.939158e+01   1.019509e+02   0.000000e+00   9.554810e+00   -1.476184e+01  2.647683e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.148368e-02  
1203      9.904468e+01   1.016027e+02   0.000000e+00   9.480946e+00   -1.462945e+01  2.590469e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.005314e-02  
1204      9.927380e+01   1.018390e+02   0.000000e+00   9.569919e+00   -1.478486e+01  2.649703e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.764014e-02  
1205      9.906566e+01   1.016160e+02   0.000000e+00   9.475996e+00   -1.461972e+01  2.593435e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.904812e-03 
1206      9.950788e+01   1.020540e+02   0.000000e+00   9.558743e+00   -1.475943e+01  2.654553e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.730572e-02  
1207      9.908933e+01   1.016311e+02   0.000000e+00   9.503421e+00   -1.465826e+01  2.613041e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.374040e-03 
1208      9.946704e+01   1.020067e+02   0.000000e+00   9.572211e+00   -1.477956e+01  2.667640e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.863851e-02  
1209      9.932140e+01   1.018618e+02   0.000000e+00   9.551635e+00   -1.473820e+01  2.646131e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.109258e-02  
1210      9.952924e+01   1.020811e+02   0.000000e+00   9.670372e+00   -1.494529e+01  2.723090e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.441722e-02  
1211      9.943320e+01   1.019741e+02   0.000000e+00   9.576356e+00   -1.477991e+01  2.662635e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.601046e-02  
1212      9.923515e+01   1.017923e+02   0.000000e+00   9.709994e+00   -1.501047e+01  2.743370e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.217260e-02  
1213      9.943319e+01   1.019867e+02   0.000000e+00   9.664695e+00   -1.493117e+01  2.713005e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.360195e-02  
1214      9.930907e+01   1.018753e+02   0.000000e+00   9.773416e+00   -1.512025e+01  2.780619e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.667065e-02  
1215      9.931091e+01   1.018589e+02   0.000000e+00   9.725289e+00   -1.503281e+01  2.759496e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.044896e-02  
1216      9.940133e+01   1.019701e+02   0.000000e+00   9.841513e+00   -1.523390e+01  2.823649e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.324635e-02  
