-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
1631      3.555640e+01   3.660809e+01   0.000000e+00   7.171480e+00   -9.892542e+00  1.669370e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.727469e-02  
1632      3.563044e+01   3.668436e+01   0.000000e+00   7.190319e+00   -9.922219e+00  1.677974e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.583134e-02  
1633      3.557096e+01   3.662345e+01   0.000000e+00   7.137633e+00   -9.844246e+00  1.654121e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.724541e-02  
1634      3.564739e+01   3.670442e+01   0.000000e+00   7.151080e+00   -9.864727e+00  1.656624e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.856066e-02  
1635      3.557306e+01   3.662269e+01   0.000000e+00   7.093374e+00   -9.777517e+00  1.634509e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.142582e-02  
1636      3.561328e+01   3.667156e+01   0.000000e+00   7.130229e+00   -9.832679e+00  1.644170e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.050782e-01  
1637      3.562442e+01   3.667455e+01   0.000000e+00   7.061521e+00   -9.727785e+00  1.616132e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.262684e-02  
1638      3.566224e+01   3.672089e+01   0.000000e+00   7.112982e+00   -9.806659e+00  1.635025e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.818996e-02  
1639      3.579401e+01   3.684045e+01   0.000000e+00   7.038985e+00   -9.694869e+00  1.609443e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.531969e-02  
1640      3.574842e+01   3.680292e+01   0.000000e+00   7.075375e+00   -9.752393e+00  1.622515e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.772634e-02  
1641      3.576967e+01   3.681311e+01   0.000000e+00   7.013845e+00   -9.659876e+00  1.602593e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.019884e-02  
1642      3.575172e+01   3.680757e+01   0.000000e+00   7.065178e+00   -9.740486e+00  1.619463e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.736705e-02  
1643      3.580695e+01   3.685032e+01   0.000000e+00   6.975497e+00   -9.608255e+00  1.589383e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.904327e-02  
1644      3.569103e+01   3.675157e+01   0.000000e+00   7.022830e+00   -9.685157e+00  1.601781e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.579102e-02  
1645      3.573067e+01   3.677887e+01   0.000000e+00   6.921176e+00   -9.536763e+00  1.567391e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.752376e-02  
1646      3.561850e+01   3.668189e+01   0.000000e+00   7.002968e+00   -9.663500e+00  1.597147e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.627963e-02  
1647      3.573909e+01   3.679064e+01   0.000000e+00   6.891354e+00   -9.499977e+00  1.557075e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.867201e-02  
1648      3.568325e+01   3.674855e+01   0.000000e+00   6.968548e+00   -9.620686e+00  1.586832e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.623098e-02  
1649      3.576860e+01   3.681853e+01   0.000000e+00   6.855313e+00   -9.454723e+00  1.549484e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.028078e-02  
1650      3.573896e+01   3.680633e+01   0.000000e+00   6.924455e+00   -9.563863e+00  1.572045e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.299420e-02  
1651      3.579998e+01   3.685439e+01   0.000000e+00   6.835939e+00   -9.433899e+00  1.543550e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.497913e-02  
1652      3.580425e+01   3.687132e+01   0.000000e+00   6.874554e+00   -9.497224e+00  1.555600e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.895809e-02  
1653      3.583481e+01   3.688982e+01   0.000000e+00   6.801007e+00   -9.388505e+00  1.532488e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.504003e-02  
1654      3.573778e+01   3.680589e+01   0.000000e+00   6.833733e+00   -9.442052e+00  1.540201e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.086872e-02  
1655      3.573380e+01   3.679051e+01   0.000000e+00   6.781011e+00   -9.364699e+00  1.526979e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.909137e-02  
1656      3.578446e+01   3.685156e+01   0.000000e+00   6.782145e+00   -9.371519e+00  1.522272e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.843039e-02  
1657      3.567255e+01   3.673419e+01   0.000000e+00   6.738252e+00   -9.307423e+00  1.507538e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.136009e-02  
1658      3.580492e+01   3.687463e+01   0.000000e+00   6.771212e+00   -9.360608e+00  1.519688e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.880965e-02  
1659      3.572952e+01   3.679775e+01   0.000000e+00   6.729798e+00   -9.299808e+00  1.501780e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.052478e-02  
1660      3.595197e+01   3.702516e+01   0.000000e+00   6.766793e+00   -9.358288e+00  1.518303e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.911126e-02  
1661      3.585901e+01   3.693154e+01   0.000000e+00   6.729693e+00   -9.304325e+00  1.502097e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.677668e-02  
1662      3.585075e+01   3.692334e+01   0.000000e+00   6.728070e+00   -9.303060e+00  1.502404e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.315182e-02  
1663      3.579698e+01   3.687131e+01   0.000000e+00   6.693324e+00   -9.254078e+00  1.486428e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.074045e-02  
1664      3.582694e+01   3.689877e+01   0.000000e+00   6.691958e+00   -9.251638e+00  1.487846e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.799792e-02  
1665      3.583900e+01   3.691605e+01   0.000000e+00   6.654611e+00   -9.199901e+00  1.468242e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.003459e-01  
1666      3.577443e+01   3.684617e+01   0.000000e+00   6.647934e+00   -9.187574e+00  1.467900e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.163043e-02  
1667      3.576886e+01   3.684363e+01   0.000000e+00   6.602487e+00   -9.124043e+00  1.446786e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.504680e-02  
1668      3.574927e+01   3.682034e+01   0.000000e+00   6.620933e+00   -9.146447e+00  1.454437e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.075166e-02  
1669      3.592179e+01   3.699444e+01   0.000000e+00   6.583386e+00   -9.094268e+00  1.438226e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.230525e-02  
1670      3.584838e+01   3.691746e+01   0.000000e+00   6.609121e+00   -9.126548e+00  1.448343e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.841873e-02  
1671      3.589135e+01   3.696154e+01   0.000000e+00   6.585965e+00   -9.095764e+00  1.439608e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.968496e-02  
1672      3.585894e+01   3.692520e+01   0.000000e+00   6.608844e+00   -9.124230e+00  1.449132e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.012966e-02  
1673      3.599128e+01   3.706358e+01   0.000000e+00   6.603928e+00   -9.122865e+00  1.446639e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.693865e-02  
1674      3.591879e+01   3.698802e+01   0.000000e+00   6.635902e+00   -9.165221e+00  1.460091e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.696058e-02  
1675      3.598047e+01   3.705579e+01   0.000000e+00   6.662459e+00   -9.210131e+00  1.472355e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.189858e-02  
1676      3.592957e+01   3.700131e+01   0.000000e+00   6.700228e+00   -9.261707e+00  1.489743e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.851113e-02  
1677      3.601206e+01   3.709249e+01   0.000000e+00   6.699115e+00   -9.266118e+00  1.486578e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.065326e-02  
1678      3.591215e+01   3.698960e+01   0.000000e+00   6.762052e+00   -9.354159e+00  1.514663e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.448501e-02  
1679      3.598225e+01   3.706740e+01   0.000000e+00   6.766521e+00   -9.365507e+00  1.513829e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.748945e-02  
1680      3.587894e+01   3.696223e+01   0.000000e+00   6.796709e+00   -9.406117e+00  1.526115e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.992479e-02  
1681      3.601763e+01   3.710708e+01   0.000000e+00   6.821467e+00   -9.447242e+00  1.536317e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.924270e-02  
1682      3.590798e+01   3.699255e+01   0.000000e+00   6.844026e+00   -9.474770e+00  1.546172e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.891911e-02  
1683      3.597194e+01   3.706077e+01   0.000000e+00   6.886505e+00   -9.541282e+00  1.565950e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.039246e-02  
1684      3.596319e+01   3.704738e+01   0.000000e+00   6.918832e+00   -9.584838e+00  1.581814e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.929838e-02  
1685      3.597565e+01   3.706002e+01   0.000000e+00   6.971714e+00   -9.664430e+00  1.608349e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.250894e-02  
1686      3.602444e+01   3.710971e+01   0.000000e+00   6.979791e+00   -9.673773e+00  1.608713e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.098764e-02  
1687      3.596886e+01   3.705781e+01   0.000000e+00   7.001883e+00   -9.710223e+00  1.619390e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.450102e-02  
1688      3.598185e+01   3.706963e+01   0.000000e+00   6.994327e+00   -9.698406e+00  1.616301e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.668114e-02  
1689      3.602592e+01   3.711970e+01   0.000000e+00   7.024422e+00   -9.746912e+00  1.628705e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.228961e-02  
1690      3.603354e+01   3.712992e+01   0.000000e+00   7.019215e+00   -9.738519e+00  1.622930e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.139868e-02  
1691      3.603813e+01   3.713666e+01   0.000000e+00   7.021280e+00   -9.744745e+00  1.624935e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.085707e-02  
1692      3.600986e+01   3.711249e+01   0.000000e+00   7.043696e+00   -9.779050e+00  1.632725e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.841531e-02  
1693      3.602724e+01   3.713049e+01   0.000000e+00   7.040494e+00   -9.776650e+00  1.632904e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.879503e-02  
1694      3.598847e+01   3.709202e+01   0.000000e+00   7.038493e+00   -9.774032e+00  1.631987e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.991499e-02  
1695      3.607537e+01   3.717728e+01   0.000000e+00   7.046291e+00   -9.788182e+00  1.639979e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.563326e-02  
1696      3.599700e+01   3.710034e+01   0.000000e+00   7.037758e+00   -9.775426e+00  1.634325e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.152930e-02  
1697      3.615214e+01   3.725292e+01   0.000000e+00   7.035358e+00   -9.772954e+00  1.636818e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.378172e-02  
1698      3.605893e+01   3.716253e+01   0.000000e+00   7.016676e+00   -9.746657e+00  1.626384e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.128689e-02  
1699      3.620167e+01   3.730403e+01   0.000000e+00   6.998654e+00   -9.721047e+00  1.620038e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.939957e-02  
1700      3.609674e+01   3.719873e+01   0.000000e+00   6.976833e+00   -9.690198e+00  1.611379e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.483504e-02  
1701      3.618911e+01   3.729085e+01   0.000000e+00   6.956991e+00   -9.661081e+00  1.602345e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.548211e-02  
1702      3.598246e+01   3.708654e+01   0.000000e+00   6.945373e+00   -9.645851e+00  1.596393e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.611849e-02  
1703      3.618616e+01   3.729033e+01   0.000000e+00   6.950041e+00   -9.653270e+00  1.599059e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.266947e-02  
1704      3.600959e+01   3.711502e+01   0.000000e+00   6.916035e+00   -9.605393e+00  1.583926e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.014793e-02  
1705      3.629724e+01   3.740348e+01   0.000000e+00   6.922381e+00   -9.614235e+00  1.585613e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.946350e-02  
1706      3.605106e+01   3.715914e+01   0.000000e+00   6.906816e+00   -9.593318e+00  1.578422e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.342637e-02  
1707      3.620026e+01   3.730952e+01   0.000000e+00   6.862624e+00   -9.529137e+00  1.557257e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.550977e-02  
1708      3.609569e+01   3.720578e+01   0.000000e+00   6.841177e+00   -9.498683e+00  1.547413e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.683687e-02  
1709      3.625990e+01   3.736668e+01   0.000000e+00   6.777073e+00   -9.403089e+00  1.519230e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.113558e-02  
1710      3.610382e+01   3.721268e+01   0.000000e+00   6.802890e+00   -9.443703e+00  1.531945e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.205643e-02  
1711      3.629274e+01   3.739814e+01   0.000000e+00   6.735624e+00   -9.342930e+00  1.501904e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.436390e-02  
1712      3.613899e+01   3.724392e+01   0.000000e+00   6.748405e+00   -9.364335e+00  1.510998e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.531954e-02  
1713      3.623954e+01   3.733967e+01   0.000000e+00   6.694984e+00   -9.283706e+00  1.488589e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.133770e-01  
1714      3.607455e+01   3.717723e+01   0.000000e+00   6.709231e+00   -9.308029e+00  1.496120e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.009237e-02  
1715      3.621650e+01   3.731478e+01   0.000000e+00   6.626976e+00   -9.185144e+00  1.459885e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.334868e-01  
1716      3.605393e+01   3.716054e+01   0.000000e+00   6.686870e+00   -9.277812e+00  1.484330e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.642964e-02  
1717      3.623748e+01   3.733412e+01   0.000000e+00   6.579709e+00   -9.117296e+00  1.440950e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.354370e-01  
1718      3.612676e+01   3.723141e+01   0.000000e+00   6.646379e+00   -9.219555e+00  1.468522e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.781093e-02  
1719      3.614100e+01   3.723732e+01   0.000000e+00   6.539990e+00   -9.059393e+00  1.423091e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.443004e-01  
1720      3.605630e+01   3.716067e+01   0.000000e+00   6.605700e+00   -9.159740e+00  1.449671e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.129349e-02  
1721      3.614166e+01   3.723593e+01   0.000000e+00   6.505002e+00   -9.008077e+00  1.408801e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.293409e-01  
1722      3.610550e+01   3.721017e+01   0.000000e+00   6.596790e+00   -9.146025e+00  1.444565e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.387358e-02  
1723      3.620284e+01   3.729449e+01   0.000000e+00   6.509014e+00   -9.012867e+00  1.412202e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.042780e-01  
1724      3.616663e+01   3.726726e+01   0.000000e+00   6.587314e+00   -9.131706e+00  1.443755e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.231041e-02  
1725      3.622589e+01   3.731383e+01   0.000000e+00   6.498480e+00   -8.996012e+00  1.409599e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.156320e-01  
1726      3.619512e+01   3.728737e+01   0.000000e+00   6.581822e+00   -9.120597e+00  1.446522e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.011264e-02  
1727      3.624433e+01   3.732847e+01   0.000000e+00   6.508483e+00   -9.009468e+00  1.416850e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.287444e-01  
1728      3.629582e+01   3.738395e+01   0.000000e+00   6.574997e+00   -9.108511e+00  1.445389e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.502687e-02  
1729      3.632004e+01   3.739958e+01   0.000000e+00   6.507761e+00   -9.005757e+00  1.418454e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.873867e-02  
1730      3.621296e+01   3.729571e+01   0.000000e+00   6.543422e+00   -9.059502e+00  1.433328e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.263314e-02  
1731      3.625465e+01   3.733143e+01   0.000000e+00   6.484500e+00   -8.969697e+00  1.408414e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.190433e-02  
1732      3.616751e+01   3.724886e+01   0.000000e+00   6.542931e+00   -9.057172e+00  1.432891e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.081977e-02  
1733      3.624161e+01   3.731985e+01   0.000000e+00   6.509574e+00   -9.005535e+00  1.417721e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.243707e-02  
1734      3.618511e+01   3.726962e+01   0.000000e+00   6.561076e+00   -9.083142e+00  1.437551e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.207323e-02  
1735      3.623606e+01   3.731632e+01   0.000000e+00   6.546733e+00   -9.059127e+00  1.432138e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.208600e-02  
1736      3.626959e+01   3.734665e+01   0.000000e+00   6.571823e+00   -9.096990e+00  1.448106e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.641925e-02  
1737      3.622373e+01   3.729766e+01   0.000000e+00   6.574158e+00   -9.098177e+00  1.450087e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.890425e-02  
1738      3.625055e+01   3.732663e+01   0.000000e+00   6.619873e+00   -9.166206e+00  1.470254e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.317357e-02  
1739      3.617278e+01   3.724471e+01   0.000000e+00   6.620226e+00   -9.163778e+00  1.471617e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.500629e-02  
1740      3.624560e+01   3.731611e+01   0.000000e+00   6.644418e+00   -9.198572e+00  1.483637e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.264283e-02  
1741      3.616045e+01   3.723228e+01   0.000000e+00   6.635096e+00   -9.182351e+00  1.475425e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.826846e-02  
1742      3.622121e+01   3.728830e+01   0.000000e+00   6.640576e+00   -9.189989e+00  1.482323e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.233486e-02  
1743      3.612014e+01   3.718462e+01   0.000000e+00   6.646605e+00   -9.197764e+00  1.486679e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.097337e-02  
1744      3.627397e+01   3.734047e+01   0.000000e+00   6.631877e+00   -9.174879e+00  1.476499e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.522504e-02  
1745      3.624368e+01   3.730984e+01   0.000000e+00   6.649295e+00   -9.198175e+00  1.482717e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.967980e-02  
1746      3.640095e+01   3.746868e+01   0.000000e+00   6.633966e+00   -9.175684e+00  1.473988e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.225354e-02  
1747      3.624611e+01   3.731006e+01   0.000000e+00   6.620528e+00   -9.153756e+00  1.469279e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.667098e-02  
1748      3.637704e+01   3.744183e+01   0.000000e+00   6.595357e+00   -9.116590e+00  1.456447e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.127622e-02  
1749      3.626749e+01   3.733037e+01   0.000000e+00   6.590628e+00   -9.108284e+00  1.454782e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.155218e-02  
1750      3.645215e+01   3.751204e+01   0.000000e+00   6.567771e+00   -9.075212e+00  1.447552e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.886962e-02  
1751      3.617225e+01   3.723480e+01   0.000000e+00   6.565860e+00   -9.071091e+00  1.442682e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.662007e-02  
