-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
1098      8.292552e+01   8.515199e+01   0.000000e+00   9.989735e+00   -1.522835e+01  3.012147e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.115092e-04  
1099      8.328749e+01   8.552853e+01   0.000000e+00   9.882341e+00   -1.506181e+01  2.938438e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.748905e-02  
1100      8.311545e+01   8.533153e+01   0.000000e+00   1.001276e+01   -1.526479e+01  3.035945e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.447290e-03 
1101      8.342227e+01   8.563791e+01   0.000000e+00   9.830742e+00   -1.497249e+01  2.926102e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.391865e-02  
1102      8.313228e+01   8.536175e+01   0.000000e+00   9.995088e+00   -1.523303e+01  3.008470e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.312537e-02 
1103      8.360742e+01   8.582314e+01   0.000000e+00   9.782274e+00   -1.488785e+01  2.889854e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.329796e-02  
1104      8.307747e+01   8.530776e+01   0.000000e+00   1.006358e+01   -1.534633e+01  3.052455e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.793360e-03 
1105      8.376879e+01   8.598389e+01   0.000000e+00   9.788744e+00   -1.489397e+01  2.890127e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.500089e-02  
1106      8.315141e+01   8.540810e+01   0.000000e+00   1.008010e+01   -1.537215e+01  3.035352e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.281647e-03  
1107      8.385923e+01   8.608080e+01   0.000000e+00   9.731413e+00   -1.479696e+01  2.843976e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.558176e-02  
1108      8.300955e+01   8.526512e+01   0.000000e+00   1.003106e+01   -1.529383e+01  3.007199e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.529495e-03  
1109      8.411068e+01   8.632879e+01   0.000000e+00   9.666515e+00   -1.469075e+01  2.806124e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.569806e-02  
1110      8.323354e+01   8.549941e+01   0.000000e+00   9.972537e+00   -1.519913e+01  2.960731e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.367719e-02  
1111      8.388920e+01   8.611017e+01   0.000000e+00   9.569180e+00   -1.453058e+01  2.740426e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.248908e-02  
1112      8.319413e+01   8.546927e+01   0.000000e+00   9.876617e+00   -1.504324e+01  2.891487e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.041546e-03  
1113      8.390001e+01   8.613045e+01   0.000000e+00   9.548433e+00   -1.449937e+01  2.720484e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.649108e-03  
1114      8.311884e+01   8.538942e+01   0.000000e+00   9.851485e+00   -1.500256e+01  2.880496e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.903325e-02  
1115      8.389660e+01   8.611913e+01   0.000000e+00   9.541717e+00   -1.448904e+01  2.724793e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.852152e-03  
1116      8.317492e+01   8.543619e+01   0.000000e+00   9.838028e+00   -1.498076e+01  2.881465e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.495100e-02  
1117      8.396100e+01   8.618118e+01   0.000000e+00   9.505997e+00   -1.442467e+01  2.698489e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.785968e-02  
1118      8.311883e+01   8.539053e+01   0.000000e+00   9.819186e+00   -1.494860e+01  2.857716e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.182591e-02  
1119      8.405543e+01   8.626252e+01   0.000000e+00   9.508971e+00   -1.442774e+01  2.711677e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.558407e-02  
1120      8.341906e+01   8.567510e+01   0.000000e+00   9.788114e+00   -1.489158e+01  2.847417e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.589493e-03  
1121      8.408142e+01   8.628824e+01   0.000000e+00   9.512191e+00   -1.442575e+01  2.706747e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.068221e-02  
1122      8.339679e+01   8.565396e+01   0.000000e+00   9.815466e+00   -1.493271e+01  2.860080e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.268061e-03  
1123      8.412382e+01   8.632089e+01   0.000000e+00   9.532810e+00   -1.445474e+01  2.724857e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.350983e-02  
1124      8.341676e+01   8.566595e+01   0.000000e+00   9.838997e+00   -1.496431e+01  2.876126e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.243089e-03  
1125      8.407982e+01   8.627642e+01   0.000000e+00   9.572142e+00   -1.451413e+01  2.745388e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.225368e-02  
1126      8.360818e+01   8.582909e+01   0.000000e+00   9.786557e+00   -1.487220e+01  2.864735e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.845607e-03  
1127      8.378763e+01   8.597115e+01   0.000000e+00   9.548339e+00   -1.447262e+01  2.740756e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.018257e-02 
1128      8.363677e+01   8.584160e+01   0.000000e+00   9.752719e+00   -1.481389e+01  2.856339e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.387846e-03 
1129      8.367482e+01   8.585853e+01   0.000000e+00   9.505323e+00   -1.439981e+01  2.710780e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.652495e-03  
1130      8.366658e+01   8.586981e+01   0.000000e+00   9.627807e+00   -1.460576e+01  2.774723e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.384399e-02 
1131      8.367303e+01   8.584920e+01   0.000000e+00   9.448908e+00   -1.430159e+01  2.676500e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.286346e-03  
1132      8.379275e+01   8.598799e+01   0.000000e+00   9.500466e+00   -1.438940e+01  2.693696e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.150305e-02 
1133      8.365976e+01   8.582832e+01   0.000000e+00   9.410643e+00   -1.423291e+01  2.653704e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.850295e-03 
1134      8.373165e+01   8.591244e+01   0.000000e+00   9.472751e+00   -1.433550e+01  2.681961e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.517397e-03 
1135      8.378315e+01   8.594063e+01   0.000000e+00   9.411933e+00   -1.422268e+01  2.653269e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.058176e-02 
1136      8.407251e+01   8.623283e+01   0.000000e+00   9.421371e+00   -1.423788e+01  2.656183e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.858338e-03  
1137      8.386289e+01   8.600069e+01   0.000000e+00   9.444771e+00   -1.426649e+01  2.683925e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.601122e-03 
1138      8.394930e+01   8.609356e+01   0.000000e+00   9.428844e+00   -1.424053e+01  2.667434e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.304819e-03  
1139      8.399304e+01   8.612132e+01   0.000000e+00   9.445242e+00   -1.425870e+01  2.685175e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.270922e-03  
1140      8.420506e+01   8.634304e+01   0.000000e+00   9.395418e+00   -1.417960e+01  2.646199e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.219789e-02  
1141      8.411379e+01   8.624235e+01   0.000000e+00   9.437194e+00   -1.424145e+01  2.675700e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.216134e-02  
1142      8.398869e+01   8.611209e+01   0.000000e+00   9.349085e+00   -1.410227e+01  2.629791e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.642183e-02  
1143      8.402021e+01   8.613713e+01   0.000000e+00   9.379008e+00   -1.414668e+01  2.650746e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.096947e-04  
1144      8.410484e+01   8.622457e+01   0.000000e+00   9.313875e+00   -1.404156e+01  2.607953e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.208857e-02  
1145      8.411065e+01   8.622292e+01   0.000000e+00   9.317263e+00   -1.404138e+01  2.611845e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.271413e-02  
1146      8.417001e+01   8.628803e+01   0.000000e+00   9.284985e+00   -1.399384e+01  2.590842e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.385077e-02  
1147      8.401035e+01   8.612878e+01   0.000000e+00   9.326590e+00   -1.406151e+01  2.616488e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.146283e-02  
1148      8.421737e+01   8.633174e+01   0.000000e+00   9.242089e+00   -1.392231e+01  2.565856e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.050529e-02  
1149      8.389066e+01   8.602549e+01   0.000000e+00   9.315223e+00   -1.404451e+01  2.594459e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.855915e-02  
1150      8.423608e+01   8.635463e+01   0.000000e+00   9.148981e+00   -1.376763e+01  2.500100e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.711968e-03  
1151      8.401501e+01   8.615120e+01   0.000000e+00   9.251029e+00   -1.393726e+01  2.550037e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.570229e-02  
1152      8.421968e+01   8.633499e+01   0.000000e+00   9.095685e+00   -1.368179e+01  2.470791e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.415582e-02  
1153      8.381758e+01   8.595026e+01   0.000000e+00   9.279091e+00   -1.398535e+01  2.573587e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.001663e-02  
1154      8.437379e+01   8.647907e+01   0.000000e+00   9.034979e+00   -1.358293e+01  2.442666e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.901528e-02  
1155      8.406987e+01   8.619299e+01   0.000000e+00   9.295626e+00   -1.401390e+01  2.595158e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.165010e-02  
1156      8.429341e+01   8.638531e+01   0.000000e+00   9.014072e+00   -1.355012e+01  2.444152e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.348641e-02  
1157      8.381113e+01   8.593232e+01   0.000000e+00   9.289099e+00   -1.400142e+01  2.591129e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.298078e-03  
1158      8.450617e+01   8.659881e+01   0.000000e+00   9.018643e+00   -1.355645e+01  2.445168e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.891006e-02  
1159      8.400423e+01   8.612358e+01   0.000000e+00   9.266191e+00   -1.396108e+01  2.575541e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.828757e-03  
1160      8.453844e+01   8.662345e+01   0.000000e+00   9.010266e+00   -1.354265e+01  2.447375e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.690350e-02  
1161      8.397290e+01   8.610569e+01   0.000000e+00   9.273282e+00   -1.397626e+01  2.570188e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.242368e-02  
1162      8.437275e+01   8.646803e+01   0.000000e+00   9.013182e+00   -1.355572e+01  2.447253e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.196203e-02  
1163      8.383964e+01   8.596768e+01   0.000000e+00   9.235542e+00   -1.391749e+01  2.553897e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.077663e-03  
1164      8.452402e+01   8.662259e+01   0.000000e+00   8.962791e+00   -1.347689e+01  2.415526e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.669189e-03  
1165      8.395975e+01   8.609628e+01   0.000000e+00   9.210740e+00   -1.387928e+01  2.532010e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.692913e-03 
1166      8.453119e+01   8.663365e+01   0.000000e+00   8.978719e+00   -1.350507e+01  2.423892e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.297983e-03 
1167      8.407514e+01   8.621140e+01   0.000000e+00   9.234111e+00   -1.391992e+01  2.549547e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.184778e-02 
1168      8.485824e+01   8.696678e+01   0.000000e+00   9.018867e+00   -1.357543e+01  2.448021e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.091508e-02 
1169      8.397573e+01   8.611273e+01   0.000000e+00   9.223190e+00   -1.390303e+01  2.542828e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.212504e-02 
1170      8.492219e+01   8.702394e+01   0.000000e+00   8.993397e+00   -1.353284e+01  2.437692e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.369326e-02 
1171      8.403704e+01   8.617764e+01   0.000000e+00   9.184316e+00   -1.384010e+01  2.515177e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.360805e-02 
1172      8.500423e+01   8.710949e+01   0.000000e+00   9.008390e+00   -1.356055e+01  2.446901e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.916379e-02 
1173      8.423306e+01   8.637182e+01   0.000000e+00   9.197873e+00   -1.386538e+01  2.528744e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.027477e-02 
1174      8.484285e+01   8.696201e+01   0.000000e+00   9.021418e+00   -1.358173e+01  2.441152e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.716424e-03 
1175      8.421908e+01   8.635337e+01   0.000000e+00   9.160509e+00   -1.379931e+01  2.504523e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.633140e-02 
1176      8.506566e+01   8.717685e+01   0.000000e+00   8.961791e+00   -1.348326e+01  2.410272e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.101547e-03 
1177      8.456984e+01   8.669999e+01   0.000000e+00   9.182880e+00   -1.383459e+01  2.521557e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.638691e-02 
1178      8.507504e+01   8.717167e+01   0.000000e+00   8.948769e+00   -1.346189e+01  2.416499e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.737716e-02 
1179      8.431096e+01   8.643404e+01   0.000000e+00   9.166570e+00   -1.380502e+01  2.515369e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.589178e-02 
1180      8.509036e+01   8.718225e+01   0.000000e+00   8.974080e+00   -1.350033e+01  2.434359e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.733602e-02 
1181      8.448358e+01   8.659131e+01   0.000000e+00   9.131405e+00   -1.374532e+01  2.506182e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.701110e-03 
1182      8.484371e+01   8.693320e+01   0.000000e+00   8.994332e+00   -1.353019e+01  2.446360e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.313197e-02 
1183      8.442045e+01   8.651131e+01   0.000000e+00   9.151815e+00   -1.377465e+01  2.531974e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.922028e-03 
1184      8.478809e+01   8.687488e+01   0.000000e+00   9.037759e+00   -1.359899e+01  2.474445e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.493911e-02 
1185      8.451831e+01   8.661609e+01   0.000000e+00   9.165048e+00   -1.379521e+01  2.532381e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.549861e-03  
1186      8.486710e+01   8.694356e+01   0.000000e+00   9.036063e+00   -1.358554e+01  2.473011e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.201311e-02 
1187      8.450284e+01   8.659807e+01   0.000000e+00   9.166889e+00   -1.378597e+01  2.523846e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.827698e-05 
1188      8.487502e+01   8.694402e+01   0.000000e+00   9.060915e+00   -1.361281e+01  2.482897e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.467626e-02 
1189      8.437923e+01   8.647564e+01   0.000000e+00   9.220188e+00   -1.386408e+01  2.547475e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.004585e-02 
1190      8.508468e+01   8.716097e+01   0.000000e+00   9.088597e+00   -1.365374e+01  2.488855e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.924824e-02 
1191      8.451394e+01   8.661021e+01   0.000000e+00   9.192955e+00   -1.381456e+01  2.525327e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.547899e-03 
1192      8.504105e+01   8.711633e+01   0.000000e+00   9.115564e+00   -1.369652e+01  2.505675e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.368259e-02 
1193      8.470997e+01   8.680289e+01   0.000000e+00   9.217883e+00   -1.385291e+01  2.542107e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.939861e-03  
1194      8.488668e+01   8.697390e+01   0.000000e+00   9.191582e+00   -1.382420e+01  2.545389e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.928771e-02 
1195      8.468067e+01   8.677103e+01   0.000000e+00   9.251547e+00   -1.390656e+01  2.564649e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.466200e-02 
1196      8.503340e+01   8.711631e+01   0.000000e+00   9.219749e+00   -1.386388e+01  2.561219e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.183126e-02 
1197      8.480352e+01   8.687728e+01   0.000000e+00   9.277277e+00   -1.394400e+01  2.592963e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.559262e-04  
1198      8.505837e+01   8.713590e+01   0.000000e+00   9.240460e+00   -1.389239e+01  2.574400e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.084688e-03 
1199      8.478853e+01   8.686088e+01   0.000000e+00   9.272859e+00   -1.393763e+01  2.592425e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.694871e-02 
1200      8.507610e+01   8.716316e+01   0.000000e+00   9.225745e+00   -1.387195e+01  2.559152e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.010060e-02 
1201      8.464068e+01   8.673583e+01   0.000000e+00   9.282917e+00   -1.396508e+01  2.587014e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.303253e-02 
1202      8.500576e+01   8.710678e+01   0.000000e+00   9.236909e+00   -1.390091e+01  2.562973e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.503836e-02 
1203      8.477046e+01   8.689017e+01   0.000000e+00   9.244622e+00   -1.391426e+01  2.549934e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.364380e-02 
1204      8.485362e+01   8.697366e+01   0.000000e+00   9.261053e+00   -1.395150e+01  2.570405e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.368182e-02 
1205      8.478049e+01   8.692152e+01   0.000000e+00   9.221446e+00   -1.389080e+01  2.528317e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.558439e-03 
1206      8.476360e+01   8.690839e+01   0.000000e+00   9.283295e+00   -1.400054e+01  2.572457e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.864896e-03 
1207      8.485825e+01   8.699365e+01   0.000000e+00   9.172787e+00   -1.381581e+01  2.507622e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.775626e-03 
1208      8.468596e+01   8.683743e+01   0.000000e+00   9.250435e+00   -1.395166e+01  2.549758e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.619454e-03  
1209      8.495089e+01   8.708449e+01   0.000000e+00   9.184664e+00   -1.384216e+01  2.523891e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.873583e-02  
1210      8.482447e+01   8.697755e+01   0.000000e+00   9.222313e+00   -1.391295e+01  2.537561e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.539972e-02 
1211      8.482564e+01   8.698219e+01   0.000000e+00   9.195485e+00   -1.387278e+01  2.520746e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.599521e-02  
1212      8.483175e+01   8.699012e+01   0.000000e+00   9.279682e+00   -1.401023e+01  2.572180e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.554432e-02 
1213      8.501140e+01   8.715901e+01   0.000000e+00   9.270114e+00   -1.400263e+01  2.584905e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.060089e-03 
1214      8.492812e+01   8.708648e+01   0.000000e+00   9.346493e+00   -1.412659e+01  2.621735e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.610953e-03  
1215      8.477333e+01   8.694225e+01   0.000000e+00   9.329564e+00   -1.411231e+01  2.613824e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.100557e-02  
1216      8.505132e+01   8.722548e+01   0.000000e+00   9.406015e+00   -1.422813e+01  2.647956e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.614853e-02 
1217      8.493901e+01   8.712129e+01   0.000000e+00   9.343011e+00   -1.413678e+01  2.611488e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.724675e-03  
