-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
1110      6.488834e+01   6.647495e+01   0.000000e+00   8.602848e+00   -1.242257e+01  2.233117e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.533430e-03 
1111      6.501470e+01   6.657715e+01   0.000000e+00   8.405713e+00   -1.211356e+01  2.145397e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.232555e-02 
1112      6.476720e+01   6.635690e+01   0.000000e+00   8.585735e+00   -1.240164e+01  2.226206e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.184904e-02 
1113      6.507776e+01   6.664234e+01   0.000000e+00   8.372000e+00   -1.206607e+01  2.129488e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.229824e-02 
1114      6.497911e+01   6.656735e+01   0.000000e+00   8.606996e+00   -1.243651e+01  2.241275e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.110620e-03 
1115      6.504273e+01   6.661830e+01   0.000000e+00   8.447617e+00   -1.218766e+01  2.164469e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.396176e-02 
1116      6.480393e+01   6.640138e+01   0.000000e+00   8.683497e+00   -1.255909e+01  2.278134e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.828896e-03 
1117      6.502243e+01   6.659219e+01   0.000000e+00   8.505400e+00   -1.227524e+01  2.200083e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.146071e-02 
1118      6.501369e+01   6.659558e+01   0.000000e+00   8.727480e+00   -1.262306e+01  2.313695e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.549204e-03 
1119      6.496294e+01   6.653211e+01   0.000000e+00   8.514484e+00   -1.228840e+01  2.204742e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.961796e-02 
1120      6.499776e+01   6.658093e+01   0.000000e+00   8.693979e+00   -1.257550e+01  2.298346e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.896282e-03 
1121      6.509634e+01   6.667118e+01   0.000000e+00   8.550634e+00   -1.234744e+01  2.221965e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.645246e-02 
1122      6.494300e+01   6.653043e+01   0.000000e+00   8.676924e+00   -1.254577e+01  2.281424e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.906114e-03 
1123      6.520702e+01   6.677364e+01   0.000000e+00   8.510129e+00   -1.228106e+01  2.204311e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.820028e-02 
1124      6.496973e+01   6.655016e+01   0.000000e+00   8.690496e+00   -1.256353e+01  2.292615e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.296014e-03 
1125      6.516532e+01   6.673330e+01   0.000000e+00   8.554925e+00   -1.234533e+01  2.222421e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.855260e-02 
1126      6.494178e+01   6.652925e+01   0.000000e+00   8.724451e+00   -1.261677e+01  2.304845e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.831128e-03 
1127      6.526496e+01   6.682037e+01   0.000000e+00   8.543765e+00   -1.232316e+01  2.223978e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.968542e-02 
1128      6.524771e+01   6.682875e+01   0.000000e+00   8.688004e+00   -1.255533e+01  2.286287e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.936460e-03 
1129      6.534938e+01   6.690570e+01   0.000000e+00   8.536419e+00   -1.230756e+01  2.214825e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.525169e-02 
1130      6.533520e+01   6.690938e+01   0.000000e+00   8.682692e+00   -1.254323e+01  2.286354e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.906659e-03 
1131      6.518792e+01   6.673661e+01   0.000000e+00   8.515515e+00   -1.226902e+01  2.204813e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.218247e-02 
1132      6.551860e+01   6.708947e+01   0.000000e+00   8.700861e+00   -1.257166e+01  2.299931e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.312752e-03 
1133      6.516837e+01   6.671813e+01   0.000000e+00   8.587183e+00   -1.238432e+01  2.247376e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.434261e-02 
1134      6.555122e+01   6.711057e+01   0.000000e+00   8.721818e+00   -1.260266e+01  2.321493e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.078786e-02 
1135      6.505530e+01   6.660233e+01   0.000000e+00   8.620269e+00   -1.243726e+01  2.269957e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.238080e-02 
1136      6.542617e+01   6.697616e+01   0.000000e+00   8.729571e+00   -1.261218e+01  2.332616e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.368664e-03 
1137      6.523129e+01   6.676976e+01   0.000000e+00   8.679100e+00   -1.252687e+01  2.309299e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.341188e-02 
1138      6.562024e+01   6.717154e+01   0.000000e+00   8.726221e+00   -1.260633e+01  2.328801e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.936746e-03 
1139      6.535827e+01   6.689410e+01   0.000000e+00   8.666730e+00   -1.250637e+01  2.303805e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.439100e-02 
1140      6.569260e+01   6.724106e+01   0.000000e+00   8.699663e+00   -1.256378e+01  2.315652e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.430175e-03 
1141      6.528152e+01   6.681601e+01   0.000000e+00   8.624263e+00   -1.244012e+01  2.281375e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.297751e-02 
1142      6.560248e+01   6.715707e+01   0.000000e+00   8.705994e+00   -1.257818e+01  2.317596e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.461856e-03 
1143      6.538053e+01   6.692738e+01   0.000000e+00   8.579656e+00   -1.237654e+01  2.250038e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.571790e-02 
1144      6.564476e+01   6.721375e+01   0.000000e+00   8.686349e+00   -1.255431e+01  2.298970e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.569968e-03 
1145      6.553130e+01   6.708478e+01   0.000000e+00   8.501293e+00   -1.225801e+01  2.203236e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.511508e-02 
1146      6.551569e+01   6.707526e+01   0.000000e+00   8.604016e+00   -1.242427e+01  2.260689e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.023431e-03 
1147      6.544808e+01   6.700662e+01   0.000000e+00   8.468031e+00   -1.220985e+01  2.183275e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.786032e-02 
1148      6.558930e+01   6.715555e+01   0.000000e+00   8.538257e+00   -1.232523e+01  2.220722e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.970174e-03 
1149      6.569073e+01   6.725164e+01   0.000000e+00   8.422375e+00   -1.214314e+01  2.159854e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.896598e-02 
1150      6.568910e+01   6.726813e+01   0.000000e+00   8.534278e+00   -1.232739e+01  2.214081e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.521511e-03 
1151      6.565376e+01   6.722695e+01   0.000000e+00   8.448801e+00   -1.219472e+01  2.172723e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.575813e-02 
1152      6.579035e+01   6.736568e+01   0.000000e+00   8.520164e+00   -1.231205e+01  2.216564e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.542410e-03 
1153      6.550466e+01   6.708492e+01   0.000000e+00   8.471149e+00   -1.223846e+01  2.187054e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.347671e-02 
1154      6.583278e+01   6.742720e+01   0.000000e+00   8.571616e+00   -1.240297e+01  2.236931e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.361630e-03 
1155      6.529860e+01   6.690060e+01   0.000000e+00   8.522395e+00   -1.232906e+01  2.204658e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.612069e-02 
1156      6.567048e+01   6.727864e+01   0.000000e+00   8.590792e+00   -1.244262e+01  2.243665e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.808769e-03 
1157      6.539795e+01   6.699962e+01   0.000000e+00   8.553746e+00   -1.238689e+01  2.231468e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.421024e-02 
1158      6.570717e+01   6.731465e+01   0.000000e+00   8.602598e+00   -1.246659e+01  2.256508e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.516158e-03 
1159      6.532436e+01   6.693697e+01   0.000000e+00   8.607849e+00   -1.248118e+01  2.260726e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.320307e-02 
1160      6.577677e+01   6.738671e+01   0.000000e+00   8.657872e+00   -1.255696e+01  2.289152e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.711075e-03 
1161      6.527880e+01   6.689004e+01   0.000000e+00   8.652560e+00   -1.255577e+01  2.291970e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.306587e-02 
1162      6.603165e+01   6.763691e+01   0.000000e+00   8.685374e+00   -1.260211e+01  2.311485e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.904019e-03 
1163      6.542295e+01   6.703213e+01   0.000000e+00   8.696650e+00   -1.262373e+01  2.317907e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.174759e-02 
1164      6.578382e+01   6.739763e+01   0.000000e+00   8.687705e+00   -1.260644e+01  2.304924e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.531669e-03 
1165      6.558949e+01   6.720808e+01   0.000000e+00   8.690257e+00   -1.261611e+01  2.307265e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.475238e-03 
1166      6.579086e+01   6.742108e+01   0.000000e+00   8.707823e+00   -1.263989e+01  2.301851e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.926619e-03 
1167      6.578457e+01   6.739793e+01   0.000000e+00   8.648472e+00   -1.254986e+01  2.288038e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.715799e-03 
1168      6.571747e+01   6.733852e+01   0.000000e+00   8.650859e+00   -1.255407e+01  2.282165e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.173627e-03 
1169      6.583809e+01   6.745137e+01   0.000000e+00   8.617435e+00   -1.250087e+01  2.270157e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.478637e-03 
1170      6.573413e+01   6.736209e+01   0.000000e+00   8.643862e+00   -1.254388e+01  2.272062e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.951565e-03 
1171      6.551150e+01   6.713209e+01   0.000000e+00   8.611854e+00   -1.249298e+01  2.260540e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.217851e-02 
1172      6.594410e+01   6.757291e+01   0.000000e+00   8.608788e+00   -1.249321e+01  2.255616e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.461564e-03 
1173      6.567055e+01   6.729784e+01   0.000000e+00   8.633576e+00   -1.253277e+01  2.271904e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.083206e-02 
1174      6.570369e+01   6.734356e+01   0.000000e+00   8.661770e+00   -1.258025e+01  2.278616e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.259711e-03 
1175      6.563912e+01   6.727450e+01   0.000000e+00   8.685806e+00   -1.261738e+01  2.296182e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.120857e-02 
1176      6.566560e+01   6.731361e+01   0.000000e+00   8.705542e+00   -1.265238e+01  2.298825e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.895588e-03 
1177      6.565309e+01   6.730754e+01   0.000000e+00   8.772837e+00   -1.276538e+01  2.338104e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.410656e-02 
1178      6.572009e+01   6.737298e+01   0.000000e+00   8.778379e+00   -1.278128e+01  2.350011e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.196873e-03 
1179      6.559576e+01   6.725148e+01   0.000000e+00   8.810573e+00   -1.283567e+01  2.369382e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.558571e-02 
1180      6.543509e+01   6.709234e+01   0.000000e+00   8.827520e+00   -1.286280e+01  2.378028e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.063923e-03 
1181      6.568466e+01   6.733695e+01   0.000000e+00   8.829241e+00   -1.286766e+01  2.386126e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.361172e-02 
1182      6.558586e+01   6.724075e+01   0.000000e+00   8.842807e+00   -1.287906e+01  2.381353e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.014542e-03 
1183      6.590338e+01   6.755409e+01   0.000000e+00   8.824437e+00   -1.285338e+01  2.378229e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.238074e-02 
1184      6.583646e+01   6.748449e+01   0.000000e+00   8.778438e+00   -1.277786e+01  2.351387e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.045528e-03 
1185      6.586572e+01   6.751092e+01   0.000000e+00   8.834355e+00   -1.286911e+01  2.389549e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.253969e-02 
1186      6.562672e+01   6.727710e+01   0.000000e+00   8.824104e+00   -1.285271e+01  2.378227e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.499474e-03 
1187      6.591475e+01   6.756555e+01   0.000000e+00   8.838304e+00   -1.287687e+01  2.387774e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.271324e-03 
1188      6.550815e+01   6.716772e+01   0.000000e+00   8.834927e+00   -1.287400e+01  2.379510e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.015817e-03 
1189      6.590370e+01   6.754754e+01   0.000000e+00   8.816145e+00   -1.284508e+01  2.385093e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.154209e-03 
1190      6.574297e+01   6.738937e+01   0.000000e+00   8.833386e+00   -1.287043e+01  2.390644e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.737094e-03 
1191      6.599284e+01   6.762733e+01   0.000000e+00   8.789058e+00   -1.279675e+01  2.373195e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.016959e-02 
1192      6.561653e+01   6.726366e+01   0.000000e+00   8.821315e+00   -1.284882e+01  2.380377e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.486008e-03 
1193      6.601558e+01   6.764981e+01   0.000000e+00   8.772389e+00   -1.276899e+01  2.362378e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.044306e-02 
1194      6.569584e+01   6.734755e+01   0.000000e+00   8.757144e+00   -1.274493e+01  2.336074e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.574338e-03 
1195      6.613341e+01   6.776738e+01   0.000000e+00   8.714353e+00   -1.267508e+01  2.326752e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.668784e-03 
1196      6.565153e+01   6.729323e+01   0.000000e+00   8.693080e+00   -1.264527e+01  2.310495e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.069088e-03 
1197      6.608242e+01   6.771002e+01   0.000000e+00   8.679283e+00   -1.261942e+01  2.312539e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.395059e-03 
1198      6.578895e+01   6.743628e+01   0.000000e+00   8.687233e+00   -1.264028e+01  2.305714e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.457865e-03 
1199      6.610302e+01   6.773226e+01   0.000000e+00   8.664415e+00   -1.259654e+01  2.302894e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.592540e-03 
1200      6.589378e+01   6.753072e+01   0.000000e+00   8.667440e+00   -1.260990e+01  2.305528e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.647669e-03 
1201      6.593124e+01   6.755645e+01   0.000000e+00   8.645705e+00   -1.257181e+01  2.300884e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.165016e-03 
1202      6.587969e+01   6.751765e+01   0.000000e+00   8.634887e+00   -1.256244e+01  2.289594e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.834955e-03 
1203      6.617851e+01   6.780099e+01   0.000000e+00   8.597218e+00   -1.249458e+01  2.274881e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.587896e-03 
1204      6.599017e+01   6.761938e+01   0.000000e+00   8.621069e+00   -1.254196e+01  2.291683e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.154538e-03 
1205      6.610894e+01   6.773407e+01   0.000000e+00   8.660316e+00   -1.259881e+01  2.313372e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.778763e-03 
1206      6.601447e+01   6.765131e+01   0.000000e+00   8.623015e+00   -1.254697e+01  2.287115e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.058910e-03 
1207      6.612522e+01   6.774663e+01   0.000000e+00   8.669429e+00   -1.261323e+01  2.322400e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.985344e-03 
1208      6.599528e+01   6.762787e+01   0.000000e+00   8.571835e+00   -1.246857e+01  2.264140e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.898664e-04 
1209      6.609450e+01   6.771471e+01   0.000000e+00   8.648583e+00   -1.258105e+01  2.312260e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.800277e-03 
1210      6.598912e+01   6.761992e+01   0.000000e+00   8.550552e+00   -1.243082e+01  2.249479e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.845686e-03 
1211      6.609147e+01   6.771214e+01   0.000000e+00   8.640316e+00   -1.256705e+01  2.306065e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.112864e-03 
1212      6.611039e+01   6.773554e+01   0.000000e+00   8.554429e+00   -1.243542e+01  2.255841e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.041019e-03 
1213      6.620905e+01   6.782039e+01   0.000000e+00   8.586565e+00   -1.247810e+01  2.280202e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.199426e-03 
1214      6.610918e+01   6.772876e+01   0.000000e+00   8.533167e+00   -1.240422e+01  2.251479e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.811330e-03 
1215      6.615324e+01   6.775796e+01   0.000000e+00   8.501083e+00   -1.234208e+01  2.236271e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.120618e-03 
1216      6.595091e+01   6.756406e+01   0.000000e+00   8.482727e+00   -1.232107e+01  2.225187e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.712027e-03 
1217      6.622271e+01   6.783001e+01   0.000000e+00   8.483542e+00   -1.231240e+01  2.221555e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.814166e-03 
1218      6.621112e+01   6.781597e+01   0.000000e+00   8.375326e+00   -1.214472e+01  2.164547e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.487962e-03 
1219      6.592259e+01   6.753360e+01   0.000000e+00   8.448881e+00   -1.225100e+01  2.191100e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.630128e-03 
1220      6.635303e+01   6.794758e+01   0.000000e+00   8.300392e+00   -1.201981e+01  2.124871e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.756321e-03 
1221      6.614987e+01   6.774619e+01   0.000000e+00   8.434754e+00   -1.222588e+01  2.194806e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.522720e-03 
1222      6.631811e+01   6.791300e+01   0.000000e+00   8.284058e+00   -1.199099e+01  2.112035e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.668092e-03 
1223      6.624262e+01   6.785229e+01   0.000000e+00   8.406520e+00   -1.218338e+01  2.167186e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.933042e-03 
1224      6.617183e+01   6.776832e+01   0.000000e+00   8.279918e+00   -1.198523e+01  2.108823e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.405017e-03 
1225      6.615861e+01   6.775997e+01   0.000000e+00   8.411076e+00   -1.218897e+01  2.176530e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.938990e-03 
1226      6.606681e+01   6.765344e+01   0.000000e+00   8.315981e+00   -1.204039e+01  2.137777e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.639530e-03 
1227      6.621901e+01   6.782390e+01   0.000000e+00   8.454186e+00   -1.225351e+01  2.194430e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.634376e-03 
1228      6.622068e+01   6.780156e+01   0.000000e+00   8.330335e+00   -1.206217e+01  2.150951e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.645983e-03 
1229      6.603081e+01   6.762220e+01   0.000000e+00   8.452093e+00   -1.225214e+01  2.208650e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.016163e-02 
