-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
1130      9.059116e+01   9.323390e+01   0.000000e+00   1.088180e+01   -1.693543e+01  3.410876e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.036400e-02  
1131      9.003660e+01   9.270863e+01   0.000000e+00   1.105116e+01   -1.721438e+01  3.491194e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.111018e-02  
1132      9.072233e+01   9.335128e+01   0.000000e+00   1.083365e+01   -1.684734e+01  3.384744e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.404572e-03 
1133      9.007682e+01   9.274421e+01   0.000000e+00   1.101235e+01   -1.714687e+01  3.467119e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.613240e-02  
1134      9.049569e+01   9.313664e+01   0.000000e+00   1.084336e+01   -1.687181e+01  3.387501e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.897570e-03 
1135      9.016038e+01   9.283278e+01   0.000000e+00   1.103409e+01   -1.718505e+01  3.478560e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.991559e-02  
1136      9.064524e+01   9.327360e+01   0.000000e+00   1.080466e+01   -1.680264e+01  3.369620e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.806110e-02 
1137      9.026359e+01   9.292509e+01   0.000000e+00   1.102208e+01   -1.715995e+01  3.476373e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.621909e-02  
1138      9.052558e+01   9.315552e+01   0.000000e+00   1.081139e+01   -1.680911e+01  3.367788e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.279601e-02 
1139      9.021937e+01   9.287204e+01   0.000000e+00   1.097590e+01   -1.708030e+01  3.451727e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.087487e-03 
1140      9.080470e+01   9.342798e+01   0.000000e+00   1.077469e+01   -1.674560e+01  3.347620e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.370062e-02 
1141      9.032278e+01   9.297439e+01   0.000000e+00   1.089631e+01   -1.694577e+01  3.397850e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.431559e-03  
1142      9.096499e+01   9.357400e+01   0.000000e+00   1.074661e+01   -1.669565e+01  3.340021e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.668036e-02 
1143      9.008176e+01   9.272079e+01   0.000000e+00   1.085425e+01   -1.687167e+01  3.378398e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.940126e-02  
1144      9.094707e+01   9.356492e+01   0.000000e+00   1.076553e+01   -1.672248e+01  3.339100e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.733744e-02 
1145      9.027566e+01   9.291252e+01   0.000000e+00   1.083263e+01   -1.683324e+01  3.363755e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.734545e-02  
1146      9.089769e+01   9.350896e+01   0.000000e+00   1.076566e+01   -1.672423e+01  3.347298e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.714276e-02 
1147      9.045679e+01   9.309083e+01   0.000000e+00   1.080967e+01   -1.679066e+01  3.346944e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.170209e-02  
1148      9.082018e+01   9.345014e+01   0.000000e+00   1.080414e+01   -1.678497e+01  3.350874e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.528900e-02 
1149      9.056143e+01   9.320168e+01   0.000000e+00   1.086448e+01   -1.688466e+01  3.379929e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.848354e-03 
1150      9.075831e+01   9.340313e+01   0.000000e+00   1.082740e+01   -1.682728e+01  3.355061e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.134287e-02 
1151      9.061127e+01   9.325775e+01   0.000000e+00   1.092028e+01   -1.697945e+01  3.412688e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.966960e-03  
1152      9.068124e+01   9.333953e+01   0.000000e+00   1.087689e+01   -1.690878e+01  3.373598e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.183724e-02 
1153      9.099737e+01   9.365660e+01   0.000000e+00   1.095116e+01   -1.703325e+01  3.422862e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.610337e-02 
1154      9.087776e+01   9.355740e+01   0.000000e+00   1.094275e+01   -1.701992e+01  3.397530e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.043422e-03 
1155      9.100430e+01   9.368049e+01   0.000000e+00   1.101815e+01   -1.714807e+01  3.453726e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.431079e-02 
1156      9.084989e+01   9.352581e+01   0.000000e+00   1.102840e+01   -1.716683e+01  3.462503e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.083643e-02 
1157      9.074752e+01   9.342934e+01   0.000000e+00   1.113048e+01   -1.734240e+01  3.530104e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.928026e-02 
1158      9.070366e+01   9.339208e+01   0.000000e+00   1.121627e+01   -1.748597e+01  3.581280e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.667539e-02 
1159      9.108876e+01   9.375556e+01   0.000000e+00   1.130103e+01   -1.763021e+01  3.662376e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.341785e-02 
1160      9.056411e+01   9.324507e+01   0.000000e+00   1.138261e+01   -1.776490e+01  3.701329e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.554933e-04  
1161      9.095885e+01   9.362721e+01   0.000000e+00   1.141548e+01   -1.781935e+01  3.735509e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.722485e-02 
1162      9.068594e+01   9.335697e+01   0.000000e+00   1.147516e+01   -1.791564e+01  3.769445e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.370325e-02 
1163      9.113638e+01   9.378975e+01   0.000000e+00   1.148691e+01   -1.794015e+01  3.799867e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.466535e-02 
1164      9.075794e+01   9.341743e+01   0.000000e+00   1.152563e+01   -1.799703e+01  3.811907e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.822398e-03 
1165      9.128073e+01   9.392366e+01   0.000000e+00   1.150941e+01   -1.797466e+01  3.822324e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.892535e-02 
1166      9.072020e+01   9.337090e+01   0.000000e+00   1.151566e+01   -1.797806e+01  3.811703e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.282447e-02 
1167      9.124867e+01   9.389592e+01   0.000000e+00   1.147758e+01   -1.791960e+01  3.794773e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.513478e-02 
1168      9.077614e+01   9.343901e+01   0.000000e+00   1.147434e+01   -1.790682e+01  3.769611e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.823517e-04  
1169      9.155029e+01   9.419635e+01   0.000000e+00   1.143436e+01   -1.783989e+01  3.759477e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.186107e-02 
1170      9.073855e+01   9.340591e+01   0.000000e+00   1.143909e+01   -1.784425e+01  3.737798e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.394715e-03  
1171      9.153204e+01   9.417236e+01   0.000000e+00   1.134426e+01   -1.768567e+01  3.701089e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.853705e-02 
1172      9.094211e+01   9.360469e+01   0.000000e+00   1.138915e+01   -1.775766e+01  3.705927e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.177364e-03  
1173      9.142966e+01   9.406018e+01   0.000000e+00   1.129231e+01   -1.759503e+01  3.672204e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.474964e-02 
1174      9.104462e+01   9.369953e+01   0.000000e+00   1.129915e+01   -1.760184e+01  3.647778e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.674210e-02 
1175      9.180173e+01   9.440495e+01   0.000000e+00   1.117186e+01   -1.738592e+01  3.610844e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.426144e-02 
1176      9.101931e+01   9.365671e+01   0.000000e+00   1.126237e+01   -1.753372e+01  3.633948e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.350949e-02 
1177      9.191611e+01   9.452187e+01   0.000000e+00   1.104873e+01   -1.717431e+01  3.519820e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.697637e-02 
1178      9.109455e+01   9.371833e+01   0.000000e+00   1.122016e+01   -1.745403e+01  3.610088e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.584319e-02 
1179      9.176286e+01   9.435861e+01   0.000000e+00   1.098887e+01   -1.706765e+01  3.483028e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.895557e-02 
1180      9.110210e+01   9.371969e+01   0.000000e+00   1.119545e+01   -1.740703e+01  3.593988e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.446589e-02 
1181      9.181534e+01   9.439690e+01   0.000000e+00   1.089671e+01   -1.691046e+01  3.432191e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.936171e-02 
1182      9.116038e+01   9.377137e+01   0.000000e+00   1.110956e+01   -1.725783e+01  3.537273e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.093170e-02 
1183      9.179238e+01   9.438277e+01   0.000000e+00   1.081105e+01   -1.676568e+01  3.364241e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.323812e-02 
1184      9.088204e+01   9.351007e+01   0.000000e+00   1.107873e+01   -1.720742e+01  3.500668e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.408623e-02 
1185      9.204832e+01   9.463898e+01   0.000000e+00   1.070481e+01   -1.658686e+01  3.291384e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.020407e-02 
1186      9.113150e+01   9.373747e+01   0.000000e+00   1.100964e+01   -1.709190e+01  3.476294e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.570974e-02 
1187      9.186581e+01   9.445335e+01   0.000000e+00   1.060523e+01   -1.642452e+01  3.231743e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.757266e-02 
1188      9.108736e+01   9.367001e+01   0.000000e+00   1.105332e+01   -1.717074e+01  3.534770e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.355504e-02 
1189      9.179031e+01   9.437064e+01   0.000000e+00   1.063103e+01   -1.647544e+01  3.264087e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.318599e-02 
1190      9.112427e+01   9.367710e+01   0.000000e+00   1.109762e+01   -1.726053e+01  3.610086e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.581107e-02 
1191      9.151961e+01   9.410857e+01   0.000000e+00   1.061982e+01   -1.646865e+01  3.259871e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.312127e-02 
1192      9.100385e+01   9.357228e+01   0.000000e+00   1.106115e+01   -1.720959e+01  3.580016e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.183773e-02 
1193      9.153998e+01   9.413641e+01   0.000000e+00   1.059148e+01   -1.642507e+01  3.237168e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.407479e-02 
1194      9.133454e+01   9.394038e+01   0.000000e+00   1.095816e+01   -1.703523e+01  3.471239e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.545814e-02 
1195      9.180454e+01   9.438995e+01   0.000000e+00   1.064523e+01   -1.651182e+01  3.281182e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.180390e-02 
1196      9.116001e+01   9.375969e+01   0.000000e+00   1.096541e+01   -1.705186e+01  3.486772e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.854878e-02 
1197      9.163864e+01   9.424038e+01   0.000000e+00   1.071362e+01   -1.663073e+01  3.315375e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.063026e-02 
1198      9.122270e+01   9.384363e+01   0.000000e+00   1.093112e+01   -1.700243e+01  3.450374e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.073251e-02 
1199      9.156867e+01   9.417517e+01   0.000000e+00   1.071535e+01   -1.664093e+01  3.319084e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.140516e-02 
1200      9.115070e+01   9.375924e+01   0.000000e+00   1.094244e+01   -1.702459e+01  3.473601e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.837064e-02 
1201      9.145826e+01   9.405691e+01   0.000000e+00   1.074371e+01   -1.668779e+01  3.345419e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.768666e-02 
1202      9.138631e+01   9.400255e+01   0.000000e+00   1.088635e+01   -1.693294e+01  3.430350e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.906859e-02 
1203      9.163566e+01   9.425309e+01   0.000000e+00   1.073608e+01   -1.668393e+01  3.330421e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.193879e-02 
1204      9.127883e+01   9.391538e+01   0.000000e+00   1.081346e+01   -1.681521e+01  3.365190e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.885224e-02 
1205      9.151073e+01   9.414270e+01   0.000000e+00   1.067766e+01   -1.658676e+01  3.277130e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.144473e-02 
1206      9.125574e+01   9.389092e+01   0.000000e+00   1.071963e+01   -1.666333e+01  3.308517e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.223194e-02 
1207      9.152922e+01   9.416015e+01   0.000000e+00   1.065053e+01   -1.654503e+01  3.263573e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.542405e-02 
1208      9.152611e+01   9.415210e+01   0.000000e+00   1.061535e+01   -1.649119e+01  3.249852e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.156627e-03 
1209      9.144571e+01   9.408199e+01   0.000000e+00   1.065183e+01   -1.655582e+01  3.267704e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.196240e-02 
1210      9.156536e+01   9.420084e+01   0.000000e+00   1.057125e+01   -1.642375e+01  3.217014e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.742873e-02 
1211      9.161562e+01   9.425996e+01   0.000000e+00   1.067319e+01   -1.659993e+01  3.282404e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.992899e-02 
1212      9.163436e+01   9.427670e+01   0.000000e+00   1.053934e+01   -1.637807e+01  3.196381e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.200332e-02 
1213      9.162443e+01   9.427482e+01   0.000000e+00   1.068684e+01   -1.662935e+01  3.292122e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.739993e-02 
1214      9.172558e+01   9.435796e+01   0.000000e+00   1.049460e+01   -1.630500e+01  3.178022e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.299205e-02 
1215      9.174199e+01   9.438380e+01   0.000000e+00   1.071132e+01   -1.667204e+01  3.318903e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.814273e-02 
1216      9.181415e+01   9.444893e+01   0.000000e+00   1.052195e+01   -1.635550e+01  3.198765e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.197466e-02 
1217      9.175788e+01   9.438948e+01   0.000000e+00   1.074549e+01   -1.672935e+01  3.352270e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.394717e-02 
1218      9.195379e+01   9.458535e+01   0.000000e+00   1.050586e+01   -1.633005e+01  3.192630e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.823843e-02 
1219      9.174170e+01   9.439216e+01   0.000000e+00   1.074302e+01   -1.672857e+01  3.335084e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.645015e-02 
1220      9.208016e+01   9.471359e+01   0.000000e+00   1.046031e+01   -1.625194e+01  3.158198e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.098138e-02 
1221      9.185201e+01   9.450678e+01   0.000000e+00   1.068520e+01   -1.663185e+01  3.291880e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.422077e-02 
1222      9.203675e+01   9.469078e+01   0.000000e+00   1.049233e+01   -1.630599e+01  3.159639e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.358642e-02 
1223      9.185979e+01   9.452041e+01   0.000000e+00   1.066747e+01   -1.660154e+01  3.273451e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.239542e-02 
1224      9.199126e+01   9.465367e+01   0.000000e+00   1.054665e+01   -1.639880e+01  3.189735e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.836710e-03 
1225      9.215459e+01   9.483158e+01   0.000000e+00   1.071901e+01   -1.668748e+01  3.291477e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.337291e-02 
1226      9.212370e+01   9.479070e+01   0.000000e+00   1.061214e+01   -1.650784e+01  3.228703e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.574182e-02 
1227      9.225672e+01   9.493443e+01   0.000000e+00   1.078530e+01   -1.679688e+01  3.333877e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.510414e-02 
1228      9.182237e+01   9.450328e+01   0.000000e+00   1.073863e+01   -1.671802e+01  3.298477e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.821315e-02 
1229      9.230080e+01   9.497774e+01   0.000000e+00   1.090120e+01   -1.699040e+01  3.412252e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.971506e-02 
1230      9.209874e+01   9.475795e+01   0.000000e+00   1.086701e+01   -1.692820e+01  3.401977e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.405829e-02 
1231      9.231448e+01   9.499463e+01   0.000000e+00   1.099811e+01   -1.715158e+01  3.473314e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.430776e-02 
1232      9.198866e+01   9.467032e+01   0.000000e+00   1.094399e+01   -1.705874e+01  3.433081e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.201289e-02 
1233      9.227447e+01   9.496797e+01   0.000000e+00   1.105558e+01   -1.724457e+01  3.495490e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.298253e-02 
1234      9.215526e+01   9.483659e+01   0.000000e+00   1.107408e+01   -1.726845e+01  3.513035e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.407575e-02 
1235      9.251432e+01   9.519373e+01   0.000000e+00   1.110955e+01   -1.732473e+01  3.535775e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.633387e-02 
1236      9.230959e+01   9.498060e+01   0.000000e+00   1.109293e+01   -1.729605e+01  3.532108e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.453579e-02 
1237      9.239518e+01   9.507831e+01   0.000000e+00   1.113682e+01   -1.736882e+01  3.548872e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.534035e-02 
1238      9.250533e+01   9.518291e+01   0.000000e+00   1.112011e+01   -1.734180e+01  3.544103e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.911304e-02 
1239      9.249712e+01   9.518527e+01   0.000000e+00   1.113163e+01   -1.735769e+01  3.537918e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.874991e-02 
1240      9.272107e+01   9.541664e+01   0.000000e+00   1.110373e+01   -1.731196e+01  3.512656e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.002534e-02 
1241      9.258020e+01   9.527606e+01   0.000000e+00   1.111888e+01   -1.733413e+01  3.519391e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.458982e-02 
1242      9.260263e+01   9.530215e+01   0.000000e+00   1.116084e+01   -1.740927e+01  3.548908e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.531619e-02 
1243      9.274565e+01   9.543983e+01   0.000000e+00   1.116109e+01   -1.740368e+01  3.548409e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.428847e-02 
1244      9.286998e+01   9.555393e+01   0.000000e+00   1.122570e+01   -1.751294e+01  3.603293e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.200873e-02 
1245      9.268776e+01   9.536104e+01   0.000000e+00   1.120095e+01   -1.746606e+01  3.591830e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.941524e-02 
1246      9.289305e+01   9.556791e+01   0.000000e+00   1.121862e+01   -1.749891e+01  3.605420e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.807378e-02 
1247      9.274896e+01   9.542897e+01   0.000000e+00   1.129205e+01   -1.761741e+01  3.645354e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.861512e-02 
1248      9.303736e+01   9.570358e+01   0.000000e+00   1.129927e+01   -1.763512e+01  3.669632e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.892530e-02 
1249      9.284893e+01   9.551712e+01   0.000000e+00   1.138367e+01   -1.777370e+01  3.721836e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.367078e-02 
